MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.574541
202506.0,2025-06-02,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.484948
202506.0,2025-06-03,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.329708
202506.0,2025-06-04,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.373989
202506.0,2025-06-05,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.401227
202506.0,2025-06-06,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.521241
202506.0,2025-06-07,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.633761
202506.0,2025-06-08,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.52381
202506.0,2025-06-09,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.363839
202506.0,2025-06-10,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.34957
202506.0,2025-06-11,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.361771
202506.0,2025-06-12,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.3872379999999999
202506.0,2025-06-13,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.434439
202506.0,2025-06-14,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.475259
202506.0,2025-06-15,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.495797
202506.0,2025-06-16,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.358226
202506.0,2025-06-17,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.367841
202506.0,2025-06-18,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.400332
202506.0,2025-06-19,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.482143
202506.0,2025-06-20,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.524966
202506.0,2025-06-21,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.506197
202506.0,2025-06-22,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.470904
202506.0,2025-06-23,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.384904
202506.0,2025-06-24,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.402781
202506.0,2025-06-25,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.464085
202506.0,2025-06-26,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.441231
202506.0,2025-06-27,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.425533
202506.0,2025-06-28,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.437253
202506.0,2025-06-29,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.473792
202506.0,2025-06-30,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.368359
202507.0,2025-07-01,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.344308
202507.0,2025-07-02,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.380805
202507.0,2025-07-03,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.384149
202507.0,2025-07-04,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.38822
202507.0,2025-07-05,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.418497
202507.0,2025-07-06,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.411698
202507.0,2025-07-07,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.379234
202507.0,2025-07-08,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.352818
202507.0,2025-07-09,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.354303
202507.0,2025-07-10,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.419662
202507.0,2025-07-11,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.489248
202507.0,2025-07-12,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.496527
202507.0,2025-07-13,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.440917
202507.0,2025-07-14,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.344444
202507.0,2025-07-15,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.382665
202507.0,2025-07-16,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.417152
202507.0,2025-07-17,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.411063
202507.0,2025-07-18,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.448346
202507.0,2025-07-19,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.479194
202507.0,2025-07-20,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.4409
202507.0,2025-07-21,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.37893
202507.0,2025-07-22,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.378371
202507.0,2025-07-23,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.413814
202507.0,2025-07-24,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.405215
202507.0,2025-07-25,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.452638
202507.0,2025-07-26,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.443977
202507.0,2025-07-27,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.415847
202507.0,2025-07-28,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.405198
202507.0,2025-07-29,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.368147
202507.0,2025-07-30,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.334172
202507.0,2025-07-31,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.345717
202508.0,2025-08-01,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.361676
202508.0,2025-08-02,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.423634
202508.0,2025-08-03,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.441805
202508.0,2025-08-04,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.388592
202508.0,2025-08-05,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.385705
202508.0,2025-08-06,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.3744659999999999
202508.0,2025-08-07,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.365546
202508.0,2025-08-08,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.32428
202508.0,2025-08-09,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.352578
202508.0,2025-08-10,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.393384
202508.0,2025-08-11,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.340451
202508.0,2025-08-12,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.325509
202508.0,2025-08-13,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.321524
202508.0,2025-08-14,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.318142
202508.0,2025-08-15,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.342068
202508.0,2025-08-16,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.398225
202508.0,2025-08-17,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.412904
202508.0,2025-08-18,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.3776899999999999
202508.0,2025-08-19,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.3576249999999999
202508.0,2025-08-20,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.365348
202508.0,2025-08-21,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.432037
202508.0,2025-08-22,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.5209090000000001
202508.0,2025-08-23,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.812477
202508.0,2025-08-24,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.777426
202508.0,2025-08-25,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.490396
202508.0,2025-08-26,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.426815
202508.0,2025-08-27,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.356691
202508.0,2025-08-28,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.407224
202508.0,2025-08-29,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.414195
202508.0,2025-08-30,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.393737
202508.0,2025-08-31,187201.0,B&B SJ CE SE,Consumidor Especial,SUDESTE,1.56,0.444281
