MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,3.093218
,2022-01-02,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.276101
,2022-01-03,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.634235
,2022-01-04,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.945138
,2022-01-05,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.687094
,2022-01-06,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.020468
,2022-01-07,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.015292
,2022-01-08,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.891646
,2022-01-09,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.035703
,2022-01-10,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.070458
,2022-01-11,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.400674
,2022-01-12,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.243325
,2022-01-13,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.538942
,2022-01-14,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.334049
,2022-01-15,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.947587
,2022-01-16,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.467017
,2022-01-17,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.844788
,2022-01-18,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.042701
,2022-01-19,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.096951
,2022-01-20,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.228656
,2022-01-21,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.96219
,2022-01-22,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.334006
,2022-01-23,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.938346
,2022-01-24,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.777857
,2022-01-25,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.033845
,2022-01-26,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.101399
,2022-01-27,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.814271
,2022-01-28,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.003278
,2022-01-29,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.230694
,2022-01-30,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.102334
,2022-01-31,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.205346
,2022-02-01,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.235715
,2022-02-02,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.310537
,2022-02-03,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.340245
,2022-02-04,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.407392
,2022-02-05,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.137549
,2022-02-06,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.261727
,2022-02-07,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.224648
,2022-02-08,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.092208
,2022-02-09,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.298331
,2022-02-10,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.31111
,2022-02-11,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.184174
,2022-02-12,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.697814
,2022-02-13,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.375344
,2022-02-14,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.551217
,2022-02-15,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.142303
,2022-02-16,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.636057
,2022-02-17,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.571662
,2022-02-18,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.555269
,2022-02-19,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.079003
,2022-02-20,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.566749
,2022-02-21,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.316894
,2022-02-22,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.161318
,2022-02-23,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.572698
,2022-02-24,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.506349
,2022-02-25,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.536774
,2022-02-26,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.963566
,2022-02-27,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.002982
,2022-02-28,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.91557
,2022-03-01,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,12.084
,2022-03-02,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.20934
,2022-03-03,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.338232
,2022-03-04,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.23444
,2022-03-05,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.649651
,2022-03-06,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.198917
,2022-03-07,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.925491
,2022-03-08,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.455697
,2022-03-09,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.591442
,2022-03-10,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.147226
,2022-03-11,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,13.231769
,2022-03-12,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.81252
,2022-03-13,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,11.446919
,2022-03-14,84691,SHOPPING DIFUSORA,Consumidor Especial,NORDESTE,31.68,14.469052
