MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,6.370216
,2022-01-02,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,6.596379
,2022-01-03,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,36.122404
,2022-01-04,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,43.352909
,2022-01-05,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,45.621386
,2022-01-06,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,44.156886
,2022-01-07,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,48.700823
,2022-01-08,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,42.937778
,2022-01-09,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,27.1994
,2022-01-10,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,36.75859
,2022-01-11,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,45.713425
,2022-01-12,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,44.799103
,2022-01-13,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,38.967371
,2022-01-14,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,44.038548
,2022-01-15,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,41.279981
,2022-01-16,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,21.914184
,2022-01-17,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,35.344385
,2022-01-18,85731.0,NEWAGE CL 514,Consumidor Livre,SUDESTE,60.0,43.316323
