MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.755284
,2023-01-02,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.702883
,2023-01-03,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.038244
,2023-01-04,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.345555
,2023-01-05,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,28.316082
,2023-01-06,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,6.472729
,2023-01-07,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.513306
,2023-01-08,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.710481
,2023-01-09,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,24.599376
,2023-01-10,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.957057
,2023-01-11,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,38.48507
,2023-01-12,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,39.825889
,2023-01-13,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.942034
,2023-01-14,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.688867
,2023-01-15,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.145089
,2023-01-16,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.390193
,2023-01-17,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.754137
,2023-01-18,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.518718
,2023-01-19,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.262319
,2023-01-20,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,28.422378
,2023-01-21,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.649243
,2023-01-22,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.838808
,2023-01-23,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,25.431458
,2023-01-24,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.472558
,2023-01-25,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.257898
,2023-01-26,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.560381
,2023-01-27,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.990223
,2023-01-28,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,17.665502
,2023-01-29,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.927687
,2023-01-30,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.01746
,2023-01-31,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.906505
,2023-02-01,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,27.97584
,2023-02-02,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.053194
,2023-02-03,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.888536
,2023-02-04,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.676294
,2023-02-05,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.001096
,2023-02-06,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.85827
,2023-02-07,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.582208
,2023-02-08,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.376204
,2023-02-09,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,28.995903
,2023-02-10,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,6.623006
,2023-02-11,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.612542
,2023-02-12,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.907617
,2023-02-13,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.025069
,2023-02-14,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.794865
,2023-02-15,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.945169
,2023-02-16,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.305251
,2023-02-17,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.248743
,2023-02-18,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.057133
,2023-02-19,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.768888
,2023-02-20,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.773299
,2023-02-21,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,13.52065
,2023-02-22,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.47662
,2023-02-23,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.762595
,2023-02-24,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.491712
,2023-02-25,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,19.16493
,2023-02-26,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.910134
,2023-02-27,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.585868
,2023-02-28,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,29.475917
,2023-03-01,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.252785
,2023-03-02,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.420479
,2023-03-03,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,28.473314
,2023-03-04,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,3.67512
,2023-03-05,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.890528
,2023-03-06,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.544278
,2023-03-07,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.067998
,2023-03-08,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.213784
,2023-03-09,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.393514
,2023-03-10,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,27.304509
,2023-03-11,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.675671
,2023-03-12,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.075519
,2023-03-13,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.349976
,2023-03-14,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.433696
,2023-03-15,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,28.988375
,2023-03-16,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.186933
,2023-03-17,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.064219
,2023-03-18,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,4.15083
,2023-03-19,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.016299
,2023-03-20,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,27.821648
,2023-03-21,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.641983
,2023-03-22,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.065799
,2023-03-23,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.900472
,2023-03-24,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.8472
,2023-03-25,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,4.255607
,2023-03-26,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.929996
,2023-03-27,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.867248
,2023-03-28,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.49058
,2023-03-29,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.276575
,2023-03-30,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.336299
,2023-03-31,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.038946
,2023-04-01,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,10.228258
,2023-04-02,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.835585
,2023-04-03,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.021578
,2023-04-04,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.818401
,2023-04-05,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.810324
,2023-04-06,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,39.375616
,2023-04-07,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,3.838815
,2023-04-08,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.797762
,2023-04-09,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.784213
,2023-04-10,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,29.862283
,2023-04-11,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,27.419194
,2023-04-12,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.659745
,2023-04-13,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.749059
,2023-04-14,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.703334
,2023-04-15,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,10.697442
,2023-04-16,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.954558
,2023-04-17,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.005907
,2023-04-18,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.896010000000004
,2023-04-19,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,30.393013
,2023-04-20,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,38.076042
,2023-04-21,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,4.562269
,2023-04-22,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.90543
,2023-04-23,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.82479
,2023-04-24,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.788918
,2023-04-25,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.842493
,2023-04-26,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,31.397241
,2023-04-27,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.665932
,2023-04-28,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.271681
,2023-04-29,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,12.414636
,2023-04-30,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.976479
,2023-05-01,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.899377
,2023-05-02,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.456493
,2023-05-03,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.223804
,2023-05-04,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,34.75456
,2023-05-05,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.514876
,2023-05-06,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.462166
,2023-05-07,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.954373
,2023-05-08,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.741151
,2023-05-09,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,36.69235
,2023-05-10,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,32.748923
,2023-05-11,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,38.028022
,2023-05-12,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.895046
,2023-05-13,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,3.421887
,2023-05-14,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.86527
,2023-05-15,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,29.550503
,2023-05-16,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,2.627903
,2023-05-17,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,22.907097
,2023-05-18,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.022119
,2023-05-19,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,33.317951
,2023-05-20,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,17.187159
,2023-05-21,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,1.58907
,2023-05-22,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.430657000000004
,2023-05-23,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.147194
,2023-05-24,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,37.902387
,2023-05-25,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.74902
,2023-05-26,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,35.444395
,2023-05-27,51383.0,NUTRIAVE LTDA,Consumidor Livre,SUDESTE,74.4,3.582057
