MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,4.103181
,2022-05-02,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.891198
,2022-05-03,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,8.136249
,2022-05-04,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.827532
,2022-05-05,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.866835
,2022-05-06,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.023075
,2022-05-07,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,3.888089
,2022-05-08,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,4.113794
,2022-05-09,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.36647
,2022-05-10,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.076469
,2022-05-11,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.302923
,2022-05-12,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,7.113712
,2022-05-13,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,6.806236
,2022-05-14,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,4.020868
,2022-05-15,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,4.250666
,2022-05-16,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,6.914211
,2022-05-17,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,6.94808
,2022-05-18,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,6.332134
,2022-05-19,32000,PORTO BRASILIS CL,Consumidor Livre,SUDESTE,32.400000000000006,5.885326
