MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,12.330689
,2022-01-02,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,21.25546
,2022-01-03,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,37.920892
,2022-01-04,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,40.496139
,2022-01-05,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,40.360757
,2022-01-06,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,41.241195
,2022-01-07,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,39.470453
,2022-01-08,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,24.236398
,2022-01-09,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,18.670417
,2022-01-10,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,35.038692
,2022-01-11,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,40.087115
,2022-01-12,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,41.241345
,2022-01-13,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,41.197392
,2022-01-14,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,38.90745
,2022-01-15,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,27.48252
,2022-01-16,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,16.62794
,2022-01-17,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,37.250923
,2022-01-18,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,39.934637
,2022-01-19,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,40.735299
,2022-01-20,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,42.217129
,2022-01-21,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,38.610751
,2022-01-22,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,27.075372
,2022-01-23,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,21.084781
,2022-01-24,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,39.099971
,2022-01-25,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,41.373519
,2022-01-26,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,44.00079
,2022-01-27,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,41.612615
,2022-01-28,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,38.67986
,2022-01-29,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,24.697844
,2022-01-30,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,15.426514
,2022-01-31,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,36.99308
,2022-02-01,24150.0,SEARA MATRIZ CL S 21,Consumidor Livre,SUL,59.04,39.618386
