MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,2.6e-05
,2023-12-02,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2023-12-03,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0023
,2023-12-04,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.002997
,2023-12-05,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.007354
,2023-12-06,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.003602
,2023-12-07,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.277019
,2023-12-08,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2023-12-09,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.027281
,2023-12-10,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.00862
,2023-12-11,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.498055
,2023-12-12,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.157515
,2023-12-13,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.006775
,2023-12-14,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2023-12-15,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.041964
,2023-12-16,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.006527
,2023-12-17,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.024737
,2023-12-18,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.000953
,2023-12-19,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010814
,2023-12-20,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.121757
,2023-12-21,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.7480640000000001
,2023-12-22,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.037017
,2023-12-23,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.495455
,2023-12-24,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.00013
,2023-12-25,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2023-12-26,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.138344
,2023-12-27,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.035512
,2023-12-28,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.031977
,2023-12-29,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2023-12-30,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.006126
,2023-12-31,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.680124
,2024-01-01,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.722299
,2024-01-02,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.620156
,2024-01-03,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-01-04,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-01-05,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.01803
,2024-01-06,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.028763
,2024-01-07,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.265959
,2024-01-08,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.042608
,2024-01-09,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.040936
,2024-01-10,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.105527
,2024-01-11,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0673489999999999
,2024-01-12,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-01-13,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-01-14,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.035791
,2024-01-15,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.109141
,2024-01-16,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.057622
,2024-01-17,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.036865
,2024-01-18,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.084096
,2024-01-19,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.1079909999999999
,2024-01-20,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.000237
,2024-01-21,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010327
,2024-01-22,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.710848
,2024-01-23,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.009011
,2024-01-24,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.021704
,2024-01-25,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.023309
,2024-01-26,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.017079
,2024-01-27,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.58299
,2024-01-28,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.019486
,2024-01-29,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.022923
,2024-01-30,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.464504
,2024-01-31,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.025366
,2024-02-01,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-02-02,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.004713
,2024-02-03,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010484
,2024-02-04,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.001793
,2024-02-05,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.47334
,2024-02-06,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.017485
,2024-02-07,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.027722
,2024-02-08,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010824
,2024-02-09,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.033449
,2024-02-10,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.055546
,2024-02-11,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0029059999999999
,2024-02-12,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,1.189935
,2024-02-13,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010231
,2024-02-14,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.003869
,2024-02-15,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-02-16,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,1.068679
,2024-02-17,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-02-18,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.181167
,2024-02-19,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-02-20,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.00677
,2024-02-21,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
,2024-02-22,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0140099999999999
,2024-02-23,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.005117
,2024-02-24,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0371279999999999
,2024-02-25,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.023663
,2024-02-26,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.812639
,2024-02-27,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0317729999999999
,2024-02-28,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.119269
,2024-02-29,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0004349999999999
202403.0,2024-03-01,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.026473
202403.0,2024-03-02,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.063182
202403.0,2024-03-03,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.088846
202403.0,2024-03-04,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.053473
202403.0,2024-03-05,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.040982
202403.0,2024-03-06,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,1.662486
202403.0,2024-03-07,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.010458
202403.0,2024-03-08,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
202403.0,2024-03-09,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.004922
202403.0,2024-03-10,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.024357
202403.0,2024-03-11,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,2.637663
202403.0,2024-03-12,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.031329
202403.0,2024-03-13,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.179835
202403.0,2024-03-14,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.003014
202403.0,2024-03-15,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,2.686257
202403.0,2024-03-16,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.11415
202403.0,2024-03-17,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
202403.0,2024-03-18,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.05989
202403.0,2024-03-19,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0
202403.0,2024-03-20,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.0052899999999999
202403.0,2024-03-21,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.016893
202403.0,2024-03-22,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.021157
202403.0,2024-03-23,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.00014
202403.0,2024-03-24,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.000851
202403.0,2024-03-25,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.122858
202403.0,2024-03-26,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.013214
202403.0,2024-03-27,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.221127
202403.0,2024-03-28,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.791435
202403.0,2024-03-29,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.753763
202403.0,2024-03-30,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.306358
202403.0,2024-03-31,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.006593
202404.0,2024-04-01,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.457882
202404.0,2024-04-02,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.000315
202404.0,2024-04-03,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.008988
202404.0,2024-04-04,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.105609
202404.0,2024-04-05,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.16238
202404.0,2024-04-06,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.052072
202404.0,2024-04-07,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.103641
202404.0,2024-04-08,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.7138019999999999
202404.0,2024-04-09,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.022901
202404.0,2024-04-10,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.237549
202404.0,2024-04-11,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.7611
202404.0,2024-04-12,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,1.182779
202404.0,2024-04-13,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.425208
202404.0,2024-04-14,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,0.34321
202404.0,2024-04-15,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,8.305652
202404.0,2024-04-16,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.881261
202404.0,2024-04-17,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.294571
202404.0,2024-04-18,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.519302
202404.0,2024-04-19,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.507357
202404.0,2024-04-20,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,9.970034
202404.0,2024-04-21,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,5.010683
202404.0,2024-04-22,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,10.571151
202404.0,2024-04-23,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.495901
202404.0,2024-04-24,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.479049
202404.0,2024-04-25,117639,USINA MONTE ALEGRE - CONSUMO,Consumidor Livre,NORDESTE,24.0,11.789152
