MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.572693
,2022-01-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.604105
,2022-01-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.432367
,2022-01-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.472094
,2022-01-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.488978
,2022-01-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.380766
,2022-01-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.666773
,2022-01-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.721472
,2022-01-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.186022
,2022-01-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.297529
,2022-01-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.756831000000002
,2022-01-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.815572
,2022-01-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.956179
,2022-01-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.614191
,2022-01-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,8.416269999999999
,2022-01-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.000842
,2022-01-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.982887
,2022-01-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.953388
,2022-01-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.979773
,2022-01-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.340481
,2022-01-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.628596
,2022-01-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.514811
,2022-01-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.047506
,2022-01-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.019776
,2022-01-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.77109
,2022-01-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.888041
,2022-01-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.345366
,2022-01-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.071133
,2022-01-29,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.418531
,2022-01-30,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.064192
,2022-01-31,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.631163
,2022-02-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.568826
,2022-02-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.834058
,2022-02-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.754087
,2022-02-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.105237
,2022-02-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.159141
,2022-02-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.201556
,2022-02-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.600955
,2022-02-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.54359
,2022-02-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.04051
,2022-02-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.113039
,2022-02-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.608524
,2022-02-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.056067
,2022-02-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.778317
,2022-02-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.338359
,2022-02-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.632263000000002
,2022-02-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.671069
,2022-02-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.19303
,2022-02-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.710171
,2022-02-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.466387
,2022-02-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.15385
,2022-02-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.390422
,2022-02-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.077297
,2022-02-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.049991
,2022-02-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.070415
,2022-02-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.581568
,2022-02-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,8.670339
,2022-02-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.748464
,2022-02-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.128725
,2022-03-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.486528
,2022-03-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.097276
,2022-03-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.234239
,2022-03-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.011205
,2022-03-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,8.893889
,2022-03-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.070895
,2022-03-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.266635
,2022-03-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.155601
,2022-03-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.451918
,2022-03-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.516287
,2022-03-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.855232
,2022-03-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,11.308474
,2022-03-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.83737
,2022-03-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.367179
,2022-03-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.306927
,2022-03-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.611789
,2022-03-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.705356000000002
,2022-03-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.48964
,2022-03-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.780728
,2022-03-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,6.592233
,2022-03-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.552072
,2022-03-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.534837
,2022-03-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.428493
,2022-03-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.445384
,2022-03-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.371382
,2022-03-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.090615
,2022-03-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.112805
,2022-03-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.24585
,2022-03-29,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.940954
,2022-03-30,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.085637
,2022-03-31,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.948594
,2022-04-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.23571
,2022-04-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.248706
,2022-04-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.018942
,2022-04-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.826799
,2022-04-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.427374
,2022-04-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.794019
,2022-04-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.281993
,2022-04-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.044345
,2022-04-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.935263
,2022-04-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.016335
,2022-04-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.481602
,2022-04-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.549534
,2022-04-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.008695
,2022-04-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.387881
,2022-04-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,4.517201
,2022-04-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.909552
,2022-04-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.908946
,2022-04-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.474531
,2022-04-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.405034999999998
,2022-04-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.879211
,2022-04-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.484966
,2022-04-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.920006
,2022-04-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.008863
,2022-04-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.003862
,2022-04-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.651207
,2022-04-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.237484
,2022-04-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.301059
,2022-04-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.125447
,2022-04-29,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.852233
,2022-04-30,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.00724
,2022-05-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.02249
,2022-05-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.57389
,2022-05-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.929924
,2022-05-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.468695
,2022-05-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.37002
,2022-05-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.708773
,2022-05-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.851657
,2022-05-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.172949
,2022-05-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.07707
,2022-05-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.951613
,2022-05-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.342326
,2022-05-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.017768
,2022-05-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.5514
,2022-05-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,12.713404
,2022-05-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,4.994518
,2022-05-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.57481
,2022-05-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.530025
,2022-05-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.833453
,2022-05-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.782436
,2022-05-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.023092
,2022-05-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.997307
,2022-05-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,8.385902
,2022-05-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.299444
,2022-05-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.741915
,2022-05-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.876031
,2022-05-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.664534
,2022-05-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.231072
,2022-05-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.645071
,2022-05-29,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.037161
,2022-05-30,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.719464
,2022-05-31,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.489747
,2022-06-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.316207
,2022-06-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.708474
,2022-06-03,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.167475
,2022-06-04,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.59492
,2022-06-05,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.168919
,2022-06-06,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.816525
,2022-06-07,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.51142
,2022-06-08,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.143074
,2022-06-09,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.755346
,2022-06-10,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.987272
,2022-06-11,77905,IGP,Consumidor Especial,SUDESTE,21.6,10.635685
,2022-06-12,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.086062
,2022-06-13,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.875977
,2022-06-14,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.272456
,2022-06-15,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.202231
,2022-06-16,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.289662
,2022-06-17,77905,IGP,Consumidor Especial,SUDESTE,21.6,8.004649
,2022-06-18,77905,IGP,Consumidor Especial,SUDESTE,21.6,3.480183
,2022-06-19,77905,IGP,Consumidor Especial,SUDESTE,21.6,1.904117
,2022-06-20,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.034047
,2022-06-21,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.490627
,2022-06-22,77905,IGP,Consumidor Especial,SUDESTE,21.6,17.026217
,2022-06-23,77905,IGP,Consumidor Especial,SUDESTE,21.6,16.472188
,2022-06-24,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.654157
,2022-06-25,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.353731
,2022-06-26,77905,IGP,Consumidor Especial,SUDESTE,21.6,2.067904
,2022-06-27,77905,IGP,Consumidor Especial,SUDESTE,21.6,13.384841
,2022-06-28,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.90162
,2022-06-29,77905,IGP,Consumidor Especial,SUDESTE,21.6,15.103211
,2022-06-30,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.380901
,2022-07-01,77905,IGP,Consumidor Especial,SUDESTE,21.6,14.290837
,2022-07-02,77905,IGP,Consumidor Especial,SUDESTE,21.6,9.751304
