MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,34.369589
,2022-01-02,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,34.133657
,2022-01-03,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.229148
,2022-01-04,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,15.320914
,2022-01-05,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,7.411281
,2022-01-06,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,6.374275
,2022-01-07,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,15.510363
,2022-01-08,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,29.145466
,2022-01-09,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,27.084047
,2022-01-10,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.378494
,2022-01-11,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.813832
,2022-01-12,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.161087
,2022-01-13,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.819219
,2022-01-14,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.319425
,2022-01-15,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,34.991146
,2022-01-16,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,33.442856
,2022-01-17,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.941426
,2022-01-18,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.218996
,2022-01-19,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.317598
,2022-01-20,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.924826
,2022-01-21,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.422462
,2022-01-22,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.721076
,2022-01-23,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,36.88654
,2022-01-24,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.767068
,2022-01-25,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,18.385204
,2022-01-26,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,10.530736
,2022-01-27,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,36.790685
,2022-01-28,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.365018
,2022-01-29,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.858975
,2022-01-30,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.87997
,2022-01-31,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.547922
,2022-02-01,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.773162
,2022-02-02,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.607267
,2022-02-03,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.823678
,2022-02-04,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.66056
,2022-02-05,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.079536
,2022-02-06,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.542985
,2022-02-07,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.960496
,2022-02-08,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.460949
,2022-02-09,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.621572
,2022-02-10,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.012676
,2022-02-11,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.410046
,2022-02-12,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.404251
,2022-02-13,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.662494
,2022-02-14,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.780235
,2022-02-15,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.613081
,2022-02-16,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.831671
,2022-02-17,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,40.001552
,2022-02-18,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.325754
,2022-02-19,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.459338
,2022-02-20,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.241437
,2022-02-21,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.876533
,2022-02-22,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.74314
,2022-02-23,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.920481
,2022-02-24,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.443051
,2022-02-25,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.849656
,2022-02-26,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.338881
,2022-02-27,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.690883
,2022-02-28,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.801185
,2022-03-01,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.728552
,2022-03-02,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.46179
,2022-03-03,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.872211
,2022-03-04,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,39.814739
,2022-03-05,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.739766
,2022-03-06,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,28.795382
,2022-03-07,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,33.975282
,2022-03-08,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,38.333051
,2022-03-09,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,21.043719
,2022-03-10,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,31.960877
,2022-03-11,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,32.209218
,2022-03-12,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,36.348323
,2022-03-13,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,33.689063
,2022-03-14,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,37.621499
,2022-03-15,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.8722
,2022-03-16,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,35.333602
,2022-03-17,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,36.753876
,2022-03-18,98323.0,ASTORIA CL 514,Consumidor Livre,SUL,42.72,36.855657
