MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,4.872242
,2022-01-02,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,5.498291
,2022-01-03,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,52.677256
,2022-01-04,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,87.866874
,2022-01-05,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,90.142358
,2022-01-06,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,90.032728
,2022-01-07,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,92.279967
,2022-01-08,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,92.627919
,2022-01-09,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,91.569785
,2022-01-10,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,89.80846700000001
,2022-01-11,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,89.062675
,2022-01-12,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,91.539133
,2022-01-13,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,93.002244
,2022-01-14,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,91.730599
,2022-01-15,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,90.278913
,2022-01-16,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,92.305471
,2022-01-17,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,88.239109
,2022-01-18,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,87.36573
,2022-01-19,67181.0,RAMENZONI FILIAL CL,Consumidor Livre,SUDESTE,103.2,87.358361
