MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.339034
,2022-01-02,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.036748
,2022-01-03,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.076127
,2022-01-04,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.305257
,2022-01-05,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.22626
,2022-01-06,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.151541
,2022-01-07,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.824201
,2022-01-08,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.194266
,2022-01-09,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.212557
,2022-01-10,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.826495
,2022-01-11,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.897511
,2022-01-12,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.018654
,2022-01-13,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.901428
,2022-01-14,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.858707
,2022-01-15,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.184185
,2022-01-16,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.049085
,2022-01-17,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.283354
,2022-01-18,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.202686
,2022-01-19,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.229642
,2022-01-20,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.175016
,2022-01-21,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.952128
,2022-01-22,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.208395
,2022-01-23,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.077416
,2022-01-24,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.138255
,2022-01-25,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.253827
,2022-01-26,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.089605
,2022-01-27,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.261179
,2022-01-28,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.96275
,2022-01-29,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.177826
,2022-01-30,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.010691
,2022-01-31,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.855476
,2022-02-01,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.053629
,2022-02-02,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.997066
,2022-02-03,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.936715
,2022-02-04,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.964531
,2022-02-05,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.197217
,2022-02-06,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.155298
,2022-02-07,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.221613
,2022-02-08,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.924879
,2022-02-09,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.895651
,2022-02-10,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.828215
,2022-02-11,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.892804
,2022-02-12,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.375681
,2022-02-13,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.136015
,2022-02-14,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.190129
,2022-02-15,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.133255
,2022-02-16,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.288436
,2022-02-17,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.101933
,2022-02-18,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.989561
,2022-02-19,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.277549
,2022-02-20,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.083553
,2022-02-21,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.186118
,2022-02-22,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.134261
,2022-02-23,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.219622
,2022-02-24,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.27693
,2022-02-25,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.010254
,2022-02-26,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.14046
,2022-02-27,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,0.775321
,2022-02-28,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.156156
,2022-03-01,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.090051
,2022-03-02,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.462228
,2022-03-03,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.386064
,2022-03-04,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.055848
,2022-03-05,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.353331
,2022-03-06,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.200925
,2022-03-07,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.27766
,2022-03-08,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.426146
,2022-03-09,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.39977
,2022-03-10,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.29255
,2022-03-11,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.216864
,2022-03-12,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.285958
,2022-03-13,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.155219
,2022-03-14,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.252052
,2022-03-15,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.322111
,2022-03-16,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.368017
,2022-03-17,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.399981
,2022-03-18,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.389424
,2022-03-19,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.734292
,2022-03-20,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.16036
,2022-03-21,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.15271
,2022-03-22,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.209936
,2022-03-23,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.171679
,2022-03-24,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.539636
,2022-03-25,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.225426
,2022-03-26,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.312132
,2022-03-27,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,1.231796
,2022-03-28,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.202235
,2022-03-29,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.228767
,2022-03-30,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.365176
,2022-03-31,90692,QUANTA VAREJISTA I100 SE/CO,Comercializador,SUDESTE,13.2,2.352259
