MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,2.809271
,2022-01-02,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,2.940733
,2022-01-03,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.103869
,2022-01-04,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.68211
,2022-01-05,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.766396
,2022-01-06,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.826672
,2022-01-07,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.196209
,2022-01-08,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.284523
,2022-01-09,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,3.933595
,2022-01-10,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.766563
,2022-01-11,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.074128
,2022-01-12,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.034013
,2022-01-13,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.877313
,2022-01-14,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.436174
,2022-01-15,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.494593
,2022-01-16,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,3.810888
,2022-01-17,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.230476
,2022-01-18,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.257048
,2022-01-19,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.631546
,2022-01-20,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.966731
,2022-01-21,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.583759
,2022-01-22,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.420634
,2022-01-23,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.134734
,2022-01-24,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.495546
,2022-01-25,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.665085
,2022-01-26,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.7741430000000005
,2022-01-27,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.892959
,2022-01-28,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.446131
,2022-01-29,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.554143
,2022-01-30,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,3.663405
,2022-01-31,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.349362
,2022-02-01,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.541508
,2022-02-02,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.218517
,2022-02-03,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.788918
,2022-02-04,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.727272
,2022-02-05,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.269346
,2022-02-06,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.130214
,2022-02-07,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.750127
,2022-02-08,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.82643
,2022-02-09,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.984515
,2022-02-10,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.869744
,2022-02-11,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.75992
,2022-02-12,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.594107
,2022-02-13,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,4.28714
,2022-02-14,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,5.890009
,2022-02-15,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.895311
,2022-02-16,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,7.053735
,2022-02-17,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.77603
,2022-02-18,28480,CONTINI I5,Consumidor Especial,SUDESTE,12.0,6.097326
