MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.516918
,2023-08-02,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.714379
,2023-08-03,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.847338
,2023-08-04,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.783308
,2023-08-05,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.395003
,2023-08-06,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.072052
,2023-08-07,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.873823
,2023-08-08,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.28538
,2023-08-09,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.234455
,2023-08-10,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,5.144104
,2023-08-11,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.592645
,2023-08-12,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.018902
,2023-08-13,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.058441
,2023-08-14,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.092823
,2023-08-15,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.99818
,2023-08-16,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.5031
,2023-08-17,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.045564
,2023-08-18,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.099712
,2023-08-19,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.1553199999999999
,2023-08-20,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.072652
,2023-08-21,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.176039
,2023-08-22,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.101784
,2023-08-23,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.13449
,2023-08-24,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.245142
,2023-08-25,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,2.261327
,2023-08-26,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,1.345978
,2023-08-27,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.09146
,2023-08-28,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.21459
,2023-08-29,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.0074950000000005
,2023-08-30,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.050294
,2023-08-31,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,4.258634
,2023-09-01,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.33641
,2023-09-02,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.127907
,2023-09-03,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.056329
,2023-09-04,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.821225
,2023-09-05,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.825495
,2023-09-06,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.338056
,2023-09-07,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.070305
,2023-09-08,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,2.584299
,2023-09-09,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.016866
,2023-09-10,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,0.070439
,2023-09-11,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.324513
,2023-09-12,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,3.0452660000000003
,2023-09-13,104528,HCA EMBALAGENS,Consumidor Especial,SUL,13.2,2.98116
