MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,72.274356
,2022-01-02,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,52.43526
,2022-01-03,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,73.750182
,2022-01-04,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,77.557538
,2022-01-05,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,76.254485
,2022-01-06,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,70.776513
,2022-01-07,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,69.573142
,2022-01-08,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,71.646293
,2022-01-09,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,54.401269
,2022-01-10,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,77.915655
,2022-01-11,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.880492
,2022-01-12,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.868986
,2022-01-13,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.494539
,2022-01-14,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.448971
,2022-01-15,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,62.840937
,2022-01-16,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,43.518519
,2022-01-17,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,75.46275
,2022-01-18,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,71.726736
,2022-01-19,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,70.499745
,2022-01-20,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.074591
,2022-01-21,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,71.254666
,2022-01-22,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.925425
,2022-01-23,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,52.764593
,2022-01-24,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.139186
,2022-01-25,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.133679
,2022-01-26,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,64.211506
,2022-01-27,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.272415
,2022-01-28,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,63.254644
,2022-01-29,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,63.075978
,2022-01-30,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,49.30465
,2022-01-31,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,66.61673
,2022-02-01,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.027559
,2022-02-02,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,60.254903
,2022-02-03,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,63.720349
,2022-02-04,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,59.727873
,2022-02-05,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,67.169845
,2022-02-06,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,34.90627
,2022-02-07,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,61.859293
,2022-02-08,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,63.660326
,2022-02-09,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,59.123939
,2022-02-10,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,64.605405
,2022-02-11,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,64.970737
,2022-02-12,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,57.736368
,2022-02-13,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.727736
,2022-02-14,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,69.561318
,2022-02-15,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,68.292465
,2022-02-16,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.611728
,2022-02-17,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,66.533551
,2022-02-18,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,62.654254
,2022-02-19,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,55.655139
,2022-02-20,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,46.650455
,2022-02-21,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,63.323086
,2022-02-22,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,60.013689
,2022-02-23,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,65.919195
,2022-02-24,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,57.117576
,2022-02-25,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,61.986717
,2022-02-26,83305,ITAMBEALIMEN CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,57.980343
