MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,5.621319
,2022-01-02,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,5.798274
,2022-01-03,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,20.206284
,2022-01-04,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,19.642756
,2022-01-05,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,21.536423
,2022-01-06,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,20.440919
,2022-01-07,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,20.058927
,2022-01-08,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,7.647303
,2022-01-09,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,8.201443
,2022-01-10,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,26.173951
,2022-01-11,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,27.331256
,2022-01-12,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,26.740945
,2022-01-13,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,26.928327
,2022-01-14,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.59773
,2022-01-15,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,23.637251
,2022-01-16,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,10.222044
,2022-01-17,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.654091
,2022-01-18,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.846896
,2022-01-19,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.930149
,2022-01-20,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.796724
,2022-01-21,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.700824
,2022-01-22,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,27.594408
,2022-01-23,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,19.434657
,2022-01-24,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.912842
,2022-01-25,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.385155
,2022-01-26,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.666954
,2022-01-27,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.959866
,2022-01-28,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.075426
,2022-01-29,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.25307
,2022-01-30,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,22.118194
,2022-01-31,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.610069
,2022-02-01,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.802723
,2022-02-02,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.388325
,2022-02-03,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.729089
,2022-02-04,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.986606
,2022-02-05,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.10662
,2022-02-06,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,18.209189
,2022-02-07,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.856222
,2022-02-08,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,27.939049
,2022-02-09,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.074316
,2022-02-10,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.272812
,2022-02-11,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.608491
,2022-02-12,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,28.248533
,2022-02-13,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,23.777092
,2022-02-14,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.935648
,2022-02-15,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.950762
,2022-02-16,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.909647
,2022-02-17,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.401066
,2022-02-18,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.96918
,2022-02-19,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.158607
,2022-02-20,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,23.367008
,2022-02-21,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.75812
,2022-02-22,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.579302
,2022-02-23,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,32.155247
,2022-02-24,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,32.276943
,2022-02-25,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,32.244693
,2022-02-26,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,27.832645
,2022-02-27,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,10.774557
,2022-02-28,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.860428
,2022-03-01,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.901769
,2022-03-02,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.378131
,2022-03-03,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.350285
,2022-03-04,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.568018
,2022-03-05,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,25.864476
,2022-03-06,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,12.351723
,2022-03-07,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,31.560842
,2022-03-08,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.888641
,2022-03-09,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.651092
,2022-03-10,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.724263
,2022-03-11,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.262464
,2022-03-12,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,23.375716
,2022-03-13,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,10.125504
,2022-03-14,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,29.920985
,2022-03-15,85832,SODECIA EC,Consumidor Livre,SUDESTE,52.8,30.210784
