MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,2.36151
,2022-01-02,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,5.909182
,2022-01-03,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,40.575276
,2022-01-04,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,42.072964
,2022-01-05,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,42.216275
,2022-01-06,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,43.06726
,2022-01-07,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,43.267894
,2022-01-08,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,30.916015
,2022-01-09,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,5.287856
,2022-01-10,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.299886
,2022-01-11,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.658351
,2022-01-12,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.434531
,2022-01-13,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,45.111777
,2022-01-14,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,48.070939
,2022-01-15,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,33.203066
,2022-01-16,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,4.83373
,2022-01-17,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,45.149055
,2022-01-18,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,46.193049
,2022-01-19,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,48.437366
,2022-01-20,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,44.88323
,2022-01-21,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,43.842367
,2022-01-22,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,33.621751
,2022-01-23,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,4.811783
,2022-01-24,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,42.138701
,2022-01-25,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.132494
,2022-01-26,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,45.581494
,2022-01-27,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,46.544251
,2022-01-28,83246,FM COMPONENTES CL 13360,Consumidor Livre,SUDESTE,88.80000000000001,47.052287
