MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.211336
,2024-01-02,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.117569
,2024-01-03,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.112195
,2024-01-04,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.017564
,2024-01-05,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.355202
,2024-01-06,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.33089
,2024-01-07,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.238069
,2024-01-08,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.303036
,2024-01-09,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.406473
,2024-01-10,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.560391
,2024-01-11,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.673587
,2024-01-12,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.604741
,2024-01-13,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.326758
,2024-01-14,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,1.960353
,2024-01-15,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.40024
,2024-01-16,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.451391
,2024-01-17,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.59142
,2024-01-18,27487,REDE SG MEGA VERAO CE SE,Consumidor Especial,SUDESTE,4.32,2.496878
