MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,2.855676
,2023-02-02,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.1869810000000003
,2023-02-03,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.578113
,2023-02-04,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.816029
,2023-02-05,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.674936
,2023-02-06,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.106553
,2023-02-07,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.446863
,2023-02-08,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.236867
,2023-02-09,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.23424
,2023-02-10,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.966694
,2023-02-11,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.881568
,2023-02-12,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.928198
,2023-02-13,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.328301
,2023-02-14,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.372395
,2023-02-15,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.491688
,2023-02-16,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.169649
,2023-02-17,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.047032
,2023-02-18,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,2.08169
,2023-02-19,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,0.93233
,2023-02-20,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.804058
,2023-02-21,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.68463
,2023-02-22,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.844173
,2023-02-23,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.99774
,2023-02-24,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.935938
,2023-02-25,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.586772
,2023-02-26,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.181356
,2023-02-27,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,4.099966
,2023-02-28,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.918346
,2023-03-01,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.866369
,2023-03-02,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.953564
,2023-03-03,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,3.71215
,2023-03-04,56151,TORNOSTEEL CL,Consumidor Livre,SUL,12.0,1.797385
