MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.29373
,2023-01-02,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.425313
,2023-01-03,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.381051
,2023-01-04,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.328385
,2023-01-05,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.396227
,2023-01-06,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.400794
,2023-01-07,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.324493
,2023-01-08,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.347762
,2023-01-09,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.968341
,2023-01-10,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,3.733109
,2023-01-11,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.531771
,2023-01-12,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.417469
,2023-01-13,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.444262
,2023-01-14,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.265432
,2023-01-15,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.262589
,2023-01-16,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.393873
,2023-01-17,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.486234
,2023-01-18,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.631368
,2023-01-19,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.687236
,2023-01-20,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,1.973981
,2023-01-21,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,3.4436
,2023-01-22,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.794227
,2023-01-23,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.613709
,2023-01-24,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.743157
,2023-01-25,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.538278
,2023-01-26,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.576939
,2023-01-27,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.439247
,2023-01-28,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.294471
,2023-01-29,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.296456
,2023-01-30,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.491169
,2023-01-31,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.454921
,2023-02-01,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.450606
,2023-02-02,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.949048
,2023-02-03,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.5236729999999999
,2023-02-04,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.287763
,2023-02-05,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.244605
,2023-02-06,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.414378
,2023-02-07,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.501896
,2023-02-08,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.537556
,2023-02-09,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.678064
,2023-02-10,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.478853
,2023-02-11,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.264924
,2023-02-12,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.269349
,2023-02-13,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.456462
,2023-02-14,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.318597
,2023-02-15,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.320387
,2023-02-16,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.324588
,2023-02-17,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.332564
,2023-02-18,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.242346
,2023-02-19,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.23314
,2023-02-20,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.272443
,2023-02-21,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.245756
,2023-02-22,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.280915
,2023-02-23,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.311211
,2023-02-24,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.33939
,2023-02-25,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.247473
,2023-02-26,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.24894
,2023-02-27,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.344827
,2023-02-28,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.371814
,2023-03-01,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.307882
,2023-03-02,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.296864
,2023-03-03,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.303295
,2023-03-04,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.247632
,2023-03-05,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.256577
,2023-03-06,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.51329
,2023-03-07,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.34669
,2023-03-08,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.307782
,2023-03-09,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.412778
,2023-03-10,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.378456
,2023-03-11,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.254169
,2023-03-12,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.261226
,2023-03-13,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.324911
,2023-03-14,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.30935
,2023-03-15,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.336192
,2023-03-16,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.312776
,2023-03-17,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.514402
,2023-03-18,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.59155
,2023-03-19,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.744264
,2023-03-20,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,3.2494650000000003
,2023-03-21,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.888497
,2023-03-22,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.717396
,2023-03-23,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.641636
,2023-03-24,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.802584
,2023-03-25,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.301191
,2023-03-26,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.311969
,2023-03-27,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.648804
,2023-03-28,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.696506
,2023-03-29,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.392779
,2023-03-30,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.518278
,2023-03-31,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.579147
,2023-04-01,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.281605
,2023-04-02,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.259529
,2023-04-03,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.873951
,2023-04-04,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,3.903676
,2023-04-05,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,2.799907
,2023-04-06,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.494992
,2023-04-07,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.275271
,2023-04-08,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.269718
,2023-04-09,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.285077
,2023-04-10,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.477789
,2023-04-11,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.504889
,2023-04-12,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.464467
,2023-04-13,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.44026
,2023-04-14,44835.0,TERM PARANAGUA CL 514,Consumidor Livre,SUL,12.0,0.325366
