MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.103426
,2022-08-02,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.164374
,2022-08-03,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.323568
,2022-08-04,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.691649
,2022-08-05,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.141274
,2022-08-06,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.4409
,2022-08-07,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.097105
,2022-08-08,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.779158
,2022-08-09,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.95531
,2022-08-10,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.077649
,2022-08-11,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.585237
,2022-08-12,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.101767
,2022-08-13,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.977682
,2022-08-14,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.67039
,2022-08-15,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.776917
,2022-08-16,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.677961
,2022-08-17,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.552963
,2022-08-18,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.124655
,2022-08-19,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.736191
,2022-08-20,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.983708
,2022-08-21,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.920385
,2022-08-22,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.6899
,2022-08-23,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.858397
,2022-08-24,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.254295
,2022-08-25,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.856929
,2022-08-26,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.009554
,2022-08-27,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.593402
,2022-08-28,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.938678
,2022-08-29,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.957993
,2022-08-30,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.437349
,2022-08-31,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.979262
,2022-09-01,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.157863
,2022-09-02,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.333821
,2022-09-03,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.373045
,2022-09-04,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.299582
,2022-09-05,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.165208
,2022-09-06,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.408814
,2022-09-07,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.942014
,2022-09-08,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.496964
,2022-09-09,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.398611
,2022-09-10,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.327667
,2022-09-11,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.823868
,2022-09-12,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.029108
,2022-09-13,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.359105
,2022-09-14,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.983348
,2022-09-15,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.792936
,2022-09-16,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.165985
,2022-09-17,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.399456
,2022-09-18,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.725245
,2022-09-19,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.103777
,2022-09-20,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.769876
,2022-09-21,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.99419
,2022-09-22,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.721483
,2022-09-23,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.581547
,2022-09-24,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.327485
,2022-09-25,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.983918
,2022-09-26,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.243854
,2022-09-27,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.556975
,2022-09-28,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.912347
,2022-09-29,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.268902
,2022-09-30,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.329761
,2022-10-01,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,32.742807
,2022-10-02,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.23292
,2022-10-03,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.230344
,2022-10-04,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.929659
,2022-10-05,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.863702
,2022-10-06,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.768019
,2022-10-07,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.187566
,2022-10-08,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.391924
,2022-10-09,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.635459
,2022-10-10,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.828944
,2022-10-11,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.682974
,2022-10-12,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.045075
,2022-10-13,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.383177
,2022-10-14,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,37.088706
,2022-10-15,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.647418
,2022-10-16,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.248562
,2022-10-17,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.045024
,2022-10-18,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.937935
,2022-10-19,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.238674
,2022-10-20,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.237348
,2022-10-21,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.202681
,2022-10-22,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.779693
,2022-10-23,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.562546
,2022-10-24,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.551171
,2022-10-25,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.618206
,2022-10-26,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,30.087623
,2022-10-27,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.293646
,2022-10-28,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.763144
,2022-10-29,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.620602
,2022-10-30,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.163318
,2022-10-31,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.176998
,2022-11-01,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.062229
,2022-11-02,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.596098
,2022-11-03,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,41.491014
,2022-11-04,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.926417
,2022-11-05,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,44.40422
,2022-11-06,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,43.380063
,2022-11-07,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.545599
,2022-11-08,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.738505
,2022-11-09,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.281237
,2022-11-10,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,42.002195
,2022-11-11,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,39.124615
,2022-11-12,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.761999
,2022-11-13,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,38.882825
,2022-11-14,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.305746
,2022-11-15,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,40.232882
,2022-11-16,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,37.865899
,2022-11-17,24994,UNIFIOS LIVRE,Consumidor Livre,SUL,40.32,35.710681
