MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.159143
,2023-01-02,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.732417
,2023-01-03,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.031528
,2023-01-04,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.025956
,2023-01-05,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.941044
,2023-01-06,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.898076
,2023-01-07,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.7463919999999999
,2023-01-08,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.154454
,2023-01-09,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.332106
,2023-01-10,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.044851
,2023-01-11,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,3.240762
,2023-01-12,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,4.570661
,2023-01-13,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,4.58527
,2023-01-14,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.731937
,2023-01-15,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.163136
,2023-01-16,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.8764460000000001
,2023-01-17,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.54477
,2023-01-18,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.721256
,2023-01-19,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.554692
,2023-01-20,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.437615
,2023-01-21,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.546932
,2023-01-22,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.158047
,2023-01-23,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.0131
,2023-01-24,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.739656
,2023-01-25,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.70192
,2023-01-26,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.60249
,2023-01-27,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.440258
,2023-01-28,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.551431
,2023-01-29,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.158554
,2023-01-30,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.017074
,2023-01-31,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.749094
,2023-02-01,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.895888
,2023-02-02,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,3.1778120000000003
,2023-02-03,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,2.71055
,2023-02-04,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.532687
,2023-02-05,44120.0,VIDA EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.160598
