MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.236982
,2022-08-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.574753
,2022-08-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.820494
,2022-08-04,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.697004
,2022-08-05,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.099936
,2022-08-06,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.737867
,2022-08-07,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.548779
,2022-08-08,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.092003
,2022-08-09,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.815066
,2022-08-10,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.360065
,2022-08-11,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.424371
,2022-08-12,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.652146
,2022-08-13,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.707927
,2022-08-14,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.57959
,2022-08-15,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.461847000000001
,2022-08-16,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.988173
,2022-08-17,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.763513
,2022-08-18,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.660926
,2022-08-19,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.349946
,2022-08-20,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.84117
,2022-08-21,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.529146
,2022-08-22,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.11908
,2022-08-23,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.610982
,2022-08-24,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.472557
,2022-08-25,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.675156
,2022-08-26,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.313476
,2022-08-27,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.918861
,2022-08-28,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.584767
,2022-08-29,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.938276
,2022-08-30,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.520366
,2022-08-31,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.367413
,2022-09-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.585774
,2022-09-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.011785
,2022-09-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.72668
,2022-09-04,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.4929
,2022-09-05,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.932712
,2022-09-06,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.160447
,2022-09-07,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.853028
,2022-09-08,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.285896
,2022-09-09,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.130712
,2022-09-10,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.766716
,2022-09-11,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.517934
,2022-09-12,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.984885
,2022-09-13,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.40149
,2022-09-14,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.039685
,2022-09-15,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.843025
,2022-09-16,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.739828
,2022-09-17,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.626347
,2022-09-18,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.524411
,2022-09-19,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.586227
,2022-09-20,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.631176
,2022-09-21,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.644559
,2022-09-22,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.628501
,2022-09-23,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.419004
,2022-09-24,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.664913
,2022-09-25,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.484456
,2022-09-26,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.845027
,2022-09-27,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.389778
,2022-09-28,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.417996
,2022-09-29,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.035096
,2022-09-30,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.59096
,2022-10-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.547063
,2022-10-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.529303
,2022-10-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.788377
,2022-10-04,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.772805
,2022-10-05,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.882852
,2022-10-06,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.713088
,2022-10-07,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.876944
,2022-10-08,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.592641
,2022-10-09,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.470758
,2022-10-10,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.189898
,2022-10-11,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.651197
,2022-10-12,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.916283
,2022-10-13,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.749549
,2022-10-14,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.564548
,2022-10-15,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.954206
,2022-10-16,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.539425
,2022-10-17,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.77866
,2022-10-18,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.128098
,2022-10-19,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.663083
,2022-10-20,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.852192
,2022-10-21,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.213022
,2022-10-22,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.666474
,2022-10-23,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.565197
,2022-10-24,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.378633
,2022-10-25,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.916035
,2022-10-26,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.667198
,2022-10-27,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.932187
,2022-10-28,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.581836
,2022-10-29,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.742084
,2022-10-30,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.560954
,2022-10-31,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.153341
,2022-11-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.352239
,2022-11-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.903037
,2022-11-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.893537
,2022-11-04,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.997051
,2022-11-05,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.629404
,2022-11-06,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.506136
,2022-11-07,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.998588
,2022-11-08,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.59981
,2022-11-09,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.061272
,2022-11-10,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.813795
,2022-11-11,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.573604
,2022-11-12,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.763792
,2022-11-13,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.5622739999999999
,2022-11-14,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.835584
,2022-11-15,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.5531969999999999
,2022-11-16,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.658647999999999
,2022-11-17,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.622117
,2022-11-18,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.346805
,2022-11-19,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.105808
,2022-11-20,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.544408
,2022-11-21,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.194946999999999
,2022-11-22,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,11.892188
,2022-11-23,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,10.627247
,2022-11-24,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.241006
,2022-11-25,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,10.414745
,2022-11-26,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.724487
,2022-11-27,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.674494
,2022-11-28,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.134274
,2022-11-29,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,11.133074
,2022-11-30,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,12.488613
,2022-12-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,9.211643
,2022-12-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.448274
,2022-12-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.300046
,2022-12-04,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.256902
,2022-12-05,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.307651
,2022-12-06,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,4.019332
,2022-12-07,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.292759
,2022-12-08,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.271218
,2022-12-09,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,2.426414
,2022-12-10,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.815589
,2022-12-11,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.619677
,2022-12-12,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.677310999999999
,2022-12-13,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,8.13923
,2022-12-14,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.544032
,2022-12-15,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.515301
,2022-12-16,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.134176
,2022-12-17,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.882348
,2022-12-18,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.521907
,2022-12-19,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.077955
,2022-12-20,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.099268
,2022-12-21,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,3.124677
,2022-12-22,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.142606
,2022-12-23,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.926138
,2022-12-24,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.499133
,2022-12-25,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.504445
,2022-12-26,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.051678
,2022-12-27,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.077284
,2022-12-28,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.99018
,2022-12-29,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.976378
,2022-12-30,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,1.06139
,2022-12-31,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.515624
,2023-01-01,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,0.482144
,2023-01-02,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,6.83093
,2023-01-03,41827.0,MIGRATIO VAR MASTRA,Comercializador,SUDESTE,20.88,7.512795
