MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,43.630858
,2024-02-02,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,44.02225
,2024-02-03,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,44.541812
,2024-02-04,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,43.472424
,2024-02-05,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,45.278038
,2024-02-06,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,44.590892
,2024-02-07,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,42.884177
,2024-02-08,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,23.222482
,2024-02-09,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,20.49998
,2024-02-10,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,21.81663
,2024-02-11,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,0.972001
,2024-02-12,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,20.757289
,2024-02-13,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,24.217007
,2024-02-14,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,22.262812
,2024-02-15,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,20.139738
,2024-02-16,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,21.862794
,2024-02-17,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,17.586281
,2024-02-18,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.075583
,2024-02-19,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,18.984762
,2024-02-20,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,23.387027
,2024-02-21,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,26.217743
,2024-02-22,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,25.281875
,2024-02-23,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,26.61304
,2024-02-24,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,21.520765
,2024-02-25,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.571899
,2024-02-26,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,23.3412
,2024-02-27,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,25.169373
,2024-02-28,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,25.325348
,2024-02-29,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,27.601247
202403.0,2024-03-01,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.251536
202403.0,2024-03-02,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.140874
202403.0,2024-03-03,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,0.907198
202403.0,2024-03-04,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.065
202403.0,2024-03-05,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.277376
202403.0,2024-03-06,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,0.798372
202403.0,2024-03-07,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.113883
202403.0,2024-03-08,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,1.049312
202403.0,2024-03-09,113767,MINERACAO BODOQUENA,Consumidor Livre,SUDESTE,100.8,0.912288
