MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,3.332821
,2022-11-02,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.830503
,2022-11-03,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.667524
,2022-11-04,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.29279
,2022-11-05,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.507449
,2022-11-06,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.503274
,2022-11-07,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.523649
,2022-11-08,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.816074
,2022-11-09,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.510842
,2022-11-10,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.65823
,2022-11-11,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.160377
,2022-11-12,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.605057
,2022-11-13,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.526257
,2022-11-14,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.545037
,2022-11-15,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,3.160306
,2022-11-16,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.513946
,2022-11-17,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.515363
,2022-11-18,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.522956
,2022-11-19,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.768276
,2022-11-20,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.494911
,2022-11-21,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.596072
,2022-11-22,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.509645
,2022-11-23,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.53807
,2022-11-24,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.529847
,2022-11-25,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.523685
,2022-11-26,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.522671
,2022-11-27,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.521044
,2022-11-28,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.275173
,2022-11-29,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.667238
,2022-11-30,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.255789
,2022-12-01,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,2.643814
,2022-12-02,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.662235
,2022-12-03,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.867241
,2022-12-04,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.527563
,2022-12-05,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.881488
,2022-12-06,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.082192
,2022-12-07,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,1.079191
,2022-12-08,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.935864
,2022-12-09,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.72681
,2022-12-10,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.625381
,2022-12-11,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.942575
,2022-12-12,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.8493269999999999
,2022-12-13,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.762504
,2022-12-14,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.708149
,2022-12-15,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.61702
,2022-12-16,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.647047
,2022-12-17,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.44231
,2022-12-18,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.45635
,2022-12-19,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.580873
,2022-12-20,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.529471
,2022-12-21,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.503953
,2022-12-22,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.476127
,2022-12-23,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.408541
,2022-12-24,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.376284
,2022-12-25,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.401171
,2022-12-26,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.383292
,2022-12-27,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.433778
,2022-12-28,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.423643
,2022-12-29,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.42485
,2022-12-30,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.435009
,2022-12-31,45270.0,IRB,Consumidor Especial,SUDESTE,13.919999999999998,0.417881
