MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,14.865695
,2022-01-02,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,14.061779
,2022-01-03,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.043672
,2022-01-04,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.293253
,2022-01-05,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.098319
,2022-01-06,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.78426
,2022-01-07,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.204399
,2022-01-08,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,15.901601
,2022-01-09,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,14.822265
,2022-01-10,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.285947
,2022-01-11,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,15.9647
,2022-01-12,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.635131
,2022-01-13,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.096403
,2022-01-14,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.208695
,2022-01-15,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.534758
,2022-01-16,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,14.570804
,2022-01-17,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,17.751942
,2022-01-18,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,16.233846
,2022-01-19,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,9.349949
,2022-01-20,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,10.030248
,2022-01-21,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,9.494272
,2022-01-22,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,8.204494
,2022-01-23,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,7.428218
,2022-01-24,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,9.841636
,2022-01-25,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,9.529637
,2022-01-26,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,9.62933
,2022-01-27,31236,DOW SUDESTE HORTOLANDIA CL,Consumidor Livre,SUDESTE,24.24,10.483507
