MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.649577
,2022-12-02,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.838448
,2022-12-03,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.473164
,2022-12-04,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.362373
,2022-12-05,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.16777
,2022-12-06,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.398799
,2022-12-07,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.764583
,2022-12-08,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.904325
,2022-12-09,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.284959
,2022-12-10,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.835537
,2022-12-11,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.797648
,2022-12-12,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.273343
,2022-12-13,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.582841
,2022-12-14,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.6555680000000002
,2022-12-15,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.775193
,2022-12-16,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.287977
,2022-12-17,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.289711
,2022-12-18,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.113286
,2022-12-19,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.656996
,2022-12-20,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.990035
,2022-12-21,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.788621
,2022-12-22,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.570739
,2022-12-23,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.575383
,2022-12-24,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.437626
,2022-12-25,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.479721
,2022-12-26,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.51916
,2022-12-27,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.504381
,2022-12-28,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.552489
,2022-12-29,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.483013
,2022-12-30,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.472474
,2022-12-31,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.436067
,2023-01-01,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.486463
,2023-01-02,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.55469
,2023-01-03,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.473579
,2023-01-04,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.462857
,2023-01-05,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.447475
,2023-01-06,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.4525
,2023-01-07,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.319678
,2023-01-08,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.43144
,2023-01-09,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.4949
,2023-01-10,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.512432
,2023-01-11,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.469791
,2023-01-12,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.456496
,2023-01-13,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.437785
,2023-01-14,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.311297
,2023-01-15,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.795208
,2023-01-16,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.523599
,2023-01-17,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.539223
,2023-01-18,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.606038
,2023-01-19,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.584099
,2023-01-20,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.591988
,2023-01-21,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.3606
,2023-01-22,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.476237
,2023-01-23,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.563128
,2023-01-24,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.67852
,2023-01-25,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.8931669999999999
,2023-01-26,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.232671
,2023-01-27,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.338673
,2023-01-28,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.46931
,2023-01-29,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.937382
,2023-01-30,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.731419
,2023-01-31,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.583003
,2023-02-01,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.493168
,2023-02-02,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.714069
,2023-02-03,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.348981
,2023-02-04,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.130253
,2023-02-05,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.480119
,2023-02-06,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.827062
,2023-02-07,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.536583
,2023-02-08,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.309014
,2023-02-09,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.38963
,2023-02-10,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.302019
,2023-02-11,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.696827
,2023-02-12,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.840334
,2023-02-13,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.564531
,2023-02-14,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.811215
,2023-02-15,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.842883
,2023-02-16,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.664543
,2023-02-17,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.033837
,2023-02-18,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.483846
,2023-02-19,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.52272
,2023-02-20,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.439305
,2023-02-21,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.346445
,2023-02-22,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.55479
,2023-02-23,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.760149
,2023-02-24,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.177276
,2023-02-25,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.133279
,2023-02-26,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.48534
,2023-02-27,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.730571
,2023-02-28,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.889149
,2023-03-01,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.869018
,2023-03-02,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.735598
,2023-03-03,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.46623
,2023-03-04,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.638202
,2023-03-05,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.55028
,2023-03-06,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.268355
,2023-03-07,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,2.218548
,2023-03-08,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.95036
,2023-03-09,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.619244
,2023-03-10,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.54649
,2023-03-11,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.54449
,2023-03-12,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.46766
,2023-03-13,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.262098
,2023-03-14,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.466331
,2023-03-15,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.551591
,2023-03-16,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.96063
,2023-03-17,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.341955
,2023-03-18,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.968045
,2023-03-19,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,0.4651139999999999
,2023-03-20,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.536246
,2023-03-21,50701.0,MSMT - MS ESP,Consumidor Especial,SUDESTE,10.8,1.68873
