MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.686079
,2022-01-02,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.857623
,2022-01-03,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.037589
,2022-01-04,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.208319
,2022-01-05,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.265104
,2022-01-06,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.336891
,2022-01-07,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.170603
,2022-01-08,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.885657
,2022-01-09,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.7874
,2022-01-10,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.624806
,2022-01-11,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.791879
,2022-01-12,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.899502
,2022-01-13,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.297583
,2022-01-14,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.061308
,2022-01-15,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.179811
,2022-01-16,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.557752
,2022-01-17,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.762177
,2022-01-18,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,4.167335
,2022-01-19,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,4.292212
,2022-01-20,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,4.394455
,2022-01-21,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,4.525762
,2022-01-22,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.923502
,2022-01-23,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.63405
,2022-01-24,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.681637
,2022-01-25,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.514906
,2022-01-26,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.711854
,2022-01-27,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.827922
,2022-01-28,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.644437
,2022-01-29,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.168937
,2022-01-30,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.321563
,2022-01-31,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.269132
,2022-02-01,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.491075
,2022-02-02,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.66364
,2022-02-03,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.682988
,2022-02-04,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.959237
,2022-02-05,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.824891
,2022-02-06,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.264326
,2022-02-07,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.114628
,2022-02-08,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.176814
,2022-02-09,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.151538
,2022-02-10,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.89118
,2022-02-11,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.879693
,2022-02-12,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.816249
,2022-02-13,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.065853
,2022-02-14,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.916137
,2022-02-15,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.265954
,2022-02-16,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.325962
,2022-02-17,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.48552
,2022-02-18,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.490855
,2022-02-19,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.404808
,2022-02-20,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,2.994735
,2022-02-21,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.077966
,2022-02-22,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.347794
,2022-02-23,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.561588
,2022-02-24,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.388913
,2022-02-25,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.243545
,2022-02-26,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.141638
,2022-02-27,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.400589
,2022-02-28,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.423806
,2022-03-01,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.34119
,2022-03-02,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.057676
,2022-03-03,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.25405
,2022-03-04,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.345913
,2022-03-05,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.590064
,2022-03-06,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.452457
,2022-03-07,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.125136
,2022-03-08,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.62491
,2022-03-09,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.706467
,2022-03-10,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.759065
,2022-03-11,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.658032
,2022-03-12,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.29068
,2022-03-13,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.156611
,2022-03-14,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.294365
,2022-03-15,95524,INTERNACIONAL SQUARE I5,Consumidor Especial,SUDESTE,12.72,3.415867
