MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.166059
,2023-05-02,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.28257
,2023-05-03,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.265173
,2023-05-04,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.298655
,2023-05-05,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.275879
,2023-05-06,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.210073
,2023-05-07,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.202292
,2023-05-08,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.289703
,2023-05-09,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.336113
,2023-05-10,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.387082
,2023-05-11,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.434645
,2023-05-12,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.410048
,2023-05-13,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.220393
,2023-05-14,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.215963
,2023-05-15,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.683799
,2023-05-16,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.923666
,2023-05-17,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,1.525406
,2023-05-18,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,1.364885
,2023-05-19,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.35401
,2023-05-20,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.252289
,2023-05-21,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.217917
,2023-05-22,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.417262
,2023-05-23,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.442617
,2023-05-24,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.576423
,2023-05-25,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.517925
,2023-05-26,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.425746
,2023-05-27,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.277593
,2023-05-28,105888,TOP MAIS SUPERMERCADOS I1,Consumidor Especial,SUDESTE,12.0,0.217714
