MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.172249
,2022-01-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.1900889999999999
,2022-01-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190128
,2022-01-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.195138
,2022-01-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.181417
,2022-01-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194969
,2022-01-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.192117
,2022-01-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.219206
,2022-01-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.179627
,2022-01-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.21094
,2022-01-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201969
,2022-01-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.21696
,2022-01-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.203957
,2022-01-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.212417
,2022-01-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.185526
,2022-01-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.216679
,2022-01-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.228056
,2022-01-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.220143
,2022-01-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.211048
,2022-01-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.254813
,2022-01-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.218767
,2022-01-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.202671
,2022-01-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.197816
,2022-01-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.234667
,2022-01-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.21394
,2022-01-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.23872
,2022-01-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.280266
,2022-01-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.206076
,2022-01-29,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.185893
,2022-01-30,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.217032
,2022-01-31,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.204355
,2022-02-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.213428
,2022-02-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.211279
,2022-02-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.218447
,2022-02-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.215384
,2022-02-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.220886
,2022-02-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.192793
,2022-02-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.203329
,2022-02-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194881
,2022-02-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.217694
,2022-02-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201142
,2022-02-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.220007
,2022-02-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191338
,2022-02-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.225955
,2022-02-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.204567
,2022-02-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191841
,2022-02-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.212903
,2022-02-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.208723
,2022-02-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.214209
,2022-02-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.206114
,2022-02-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194616
,2022-02-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.209609
,2022-02-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.210317
,2022-02-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.20312
,2022-02-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.213265
,2022-02-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.225457
,2022-02-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.209299
,2022-02-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.22463
,2022-02-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.223994
,2022-03-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.225416
,2022-03-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.220832
,2022-03-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.235328
,2022-03-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.223998
,2022-03-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.231885
,2022-03-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.196461
,2022-03-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.202182
,2022-03-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.20827
,2022-03-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.21347
,2022-03-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.213344
,2022-03-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.248776
,2022-03-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.192982
,2022-03-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.203504
,2022-03-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.189956
,2022-03-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.195176
,2022-03-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.198262
,2022-03-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.19921
,2022-03-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.209517
,2022-03-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.207643
,2022-03-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.252002
,2022-03-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.180113
,2022-03-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.188375
,2022-03-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.196842
,2022-03-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.197901
,2022-03-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.213166
,2022-03-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.181057
,2022-03-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.179204
,2022-03-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.186466
,2022-03-29,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.189417
,2022-03-30,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190506
,2022-03-31,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194769
,2022-04-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.183408
,2022-04-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201262
,2022-04-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.18777
,2022-04-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190711
,2022-04-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.18835
,2022-04-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.179969
,2022-04-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194441
,2022-04-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.187283
,2022-04-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.184359
,2022-04-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.19077
,2022-04-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191542
,2022-04-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.192425
,2022-04-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.188163
,2022-04-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.185187
,2022-04-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.20522
,2022-04-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.178509
,2022-04-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.186615
,2022-04-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.197915
,2022-04-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.227747
,2022-04-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.187406
,2022-04-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.240266
,2022-04-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.182263
,2022-04-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.240716
,2022-04-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.175903
,2022-04-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.250042
,2022-04-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194349
,2022-04-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.258537
,2022-04-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.210896
,2022-04-29,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.240961
,2022-04-30,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.178029
,2022-05-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.235615
,2022-05-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191741
,2022-05-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.259729
,2022-05-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.212246
,2022-05-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.223546
,2022-05-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190235
,2022-05-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.217454
,2022-05-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.184297
,2022-05-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191714
,2022-05-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.202045
,2022-05-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.248557
,2022-05-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201257
,2022-05-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.25819
,2022-05-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190519
,2022-05-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194596
,2022-05-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.203476
,2022-05-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.195378
,2022-05-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.206942
,2022-05-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201781
,2022-05-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.205572
,2022-05-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.193139
,2022-05-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.178105
,2022-05-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194863
,2022-05-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.198774
,2022-05-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.202821
,2022-05-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191428
,2022-05-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.189576
,2022-05-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.180933
,2022-05-29,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.232281
,2022-05-30,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.1980589999999999
,2022-05-31,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.191654
,2022-06-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194368
,2022-06-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194568
,2022-06-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.195479
,2022-06-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190834
,2022-06-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.184057
,2022-06-06,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.219427
,2022-06-07,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.193652
,2022-06-08,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.188902
,2022-06-09,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.204943
,2022-06-10,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190678
,2022-06-11,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.192956
,2022-06-12,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.235316
,2022-06-13,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.201183
,2022-06-14,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.219784
,2022-06-15,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.2140179999999999
,2022-06-16,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.251414
,2022-06-17,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.251778
,2022-06-18,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.200719
,2022-06-19,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.197132
,2022-06-20,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.205601
,2022-06-21,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.26255
,2022-06-22,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.219347
,2022-06-23,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.26057
,2022-06-24,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.190903
,2022-06-25,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.205017
,2022-06-26,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.194994
,2022-06-27,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.246051
,2022-06-28,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.20799
,2022-06-29,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.249644
,2022-06-30,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.210803
,2022-07-01,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.270059
,2022-07-02,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.185643
,2022-07-03,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.20568
,2022-07-04,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.19178
,2022-07-05,67823,ISDRALIT RS,Consumidor Especial,SUL,12.0,0.218421
