MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,3.790377
,2022-01-02,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,3.993538
,2022-01-03,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.933783
,2022-01-04,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.0418330000000005
,2022-01-05,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.050205
,2022-01-06,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.140629
,2022-01-07,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.393505
,2022-01-08,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.388433
,2022-01-09,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.562851
,2022-01-10,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.100896
,2022-01-11,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.14371
,2022-01-12,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.281125
,2022-01-13,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.367186
,2022-01-14,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.633972
,2022-01-15,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.748605
,2022-01-16,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.77152
,2022-01-17,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.366611
,2022-01-18,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.259556
,2022-01-19,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.424529
,2022-01-20,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.482912
,2022-01-21,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.588904
,2022-01-22,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.303755
,2022-01-23,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.947726
,2022-01-24,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.308568
,2022-01-25,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.496477
,2022-01-26,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.485408
,2022-01-27,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.648579
,2022-01-28,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.674159
,2022-01-29,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.701056
,2022-01-30,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.861893
,2022-01-31,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.554074
,2022-02-01,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.426941
,2022-02-02,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.591673
,2022-02-03,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.576435
,2022-02-04,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.882434
,2022-02-05,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.931073
,2022-02-06,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.628687
,2022-02-07,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.794805
,2022-02-08,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.753662
,2022-02-09,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.738985
,2022-02-10,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.78088
,2022-02-11,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.808147
,2022-02-12,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.908433
,2022-02-13,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.708921
,2022-02-14,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.922652
,2022-02-15,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.596031
,2022-02-16,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.492273
,2022-02-17,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.702718
,2022-02-18,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,6.011322
,2022-02-19,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.741356
,2022-02-20,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.257944
,2022-02-21,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.877606
,2022-02-22,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.780875
,2022-02-23,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.810894
,2022-02-24,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.9425040000000005
,2022-02-25,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.89823
,2022-02-26,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.891563
,2022-02-27,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.610893
,2022-02-28,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.881657
,2022-03-01,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.543014
,2022-03-02,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,4.844857
,2022-03-03,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.296851
,2022-03-04,99767.0,REDESERVE CE,Consumidor Especial,SUDESTE,12.0,5.620984
