MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.416524
,2022-12-02,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.417988
,2022-12-03,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.352449
,2022-12-04,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.199517
,2022-12-05,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.538392
,2022-12-06,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.415162
,2022-12-07,43415,MASSASUL,Consumidor Especial,SUL,12.0,3.436668
,2022-12-08,43415,MASSASUL,Consumidor Especial,SUL,12.0,2.830753
,2022-12-09,43415,MASSASUL,Consumidor Especial,SUL,12.0,2.262953
,2022-12-10,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.865609
,2022-12-11,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.499004
,2022-12-12,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.815531
,2022-12-13,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.890795
,2022-12-14,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.764512
,2022-12-15,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.547107
,2022-12-16,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.741105
,2022-12-17,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.705996
,2022-12-18,43415,MASSASUL,Consumidor Especial,SUL,12.0,1.308196
,2022-12-19,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.329462
,2022-12-20,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.064557
,2022-12-21,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.087124
,2022-12-22,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.151442
,2022-12-23,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.071745
,2022-12-24,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.044759
,2022-12-25,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.03927
,2022-12-26,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.065893
,2022-12-27,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.072669
,2022-12-28,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.065789
,2022-12-29,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.085054
,2022-12-30,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.10814
,2022-12-31,43415,MASSASUL,Consumidor Especial,SUL,12.0,0.038402
