MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4171,CPP,Consumidor Livre,SUDESTE,72.0,6.101085
,2022-01-02,4171,CPP,Consumidor Livre,SUDESTE,72.0,5.492998
,2022-01-03,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.181516
,2022-01-04,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.973
,2022-01-05,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.047075
,2022-01-06,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.476829
,2022-01-07,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.202989
,2022-01-08,4171,CPP,Consumidor Livre,SUDESTE,72.0,7.448488
,2022-01-09,4171,CPP,Consumidor Livre,SUDESTE,72.0,5.467889
,2022-01-10,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.301378
,2022-01-11,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.206978
,2022-01-12,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.680553
,2022-01-13,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.062041
,2022-01-14,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.463037
,2022-01-15,4171,CPP,Consumidor Livre,SUDESTE,72.0,7.961624
,2022-01-16,4171,CPP,Consumidor Livre,SUDESTE,72.0,5.718312
,2022-01-17,4171,CPP,Consumidor Livre,SUDESTE,72.0,13.807677
,2022-01-18,4171,CPP,Consumidor Livre,SUDESTE,72.0,14.125898
,2022-01-19,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.906451
,2022-01-20,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.762019
,2022-01-21,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.299594
,2022-01-22,4171,CPP,Consumidor Livre,SUDESTE,72.0,7.103182
,2022-01-23,4171,CPP,Consumidor Livre,SUDESTE,72.0,3.93525
,2022-01-24,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.435246
,2022-01-25,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.338213
,2022-01-26,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.25096
,2022-01-27,4171,CPP,Consumidor Livre,SUDESTE,72.0,12.411132
,2022-01-28,4171,CPP,Consumidor Livre,SUDESTE,72.0,10.148546
,2022-01-29,4171,CPP,Consumidor Livre,SUDESTE,72.0,6.227806
,2022-01-30,4171,CPP,Consumidor Livre,SUDESTE,72.0,4.622897
,2022-01-31,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.227651
,2022-02-01,4171,CPP,Consumidor Livre,SUDESTE,72.0,10.978968
,2022-02-02,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.134383
,2022-02-03,4171,CPP,Consumidor Livre,SUDESTE,72.0,10.975813
,2022-02-04,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.140129
,2022-02-05,4171,CPP,Consumidor Livre,SUDESTE,72.0,7.256302
,2022-02-06,4171,CPP,Consumidor Livre,SUDESTE,72.0,5.028014
,2022-02-07,4171,CPP,Consumidor Livre,SUDESTE,72.0,11.187146
,2022-02-08,4171,CPP,Consumidor Livre,SUDESTE,72.0,10.587408
,2022-02-09,4171,CPP,Consumidor Livre,SUDESTE,72.0,10.471917
