MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.274952
,2022-07-02,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.383383
,2022-07-03,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.625654
,2022-07-04,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.703394
,2022-07-05,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.09218
,2022-07-06,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.184915
,2022-07-07,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.30865
,2022-07-08,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.356354
,2022-07-09,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.255149
,2022-07-10,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.334918
,2022-07-11,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.376551
,2022-07-12,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.594295
,2022-07-13,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.444048
,2022-07-14,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.538156
,2022-07-15,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.409687
,2022-07-16,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.631989
,2022-07-17,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,4.539924
,2022-07-18,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.896232
,2022-07-19,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.565007
,2022-07-20,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.246532
,2022-07-21,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.206799
,2022-07-22,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.2580780000000003
,2022-07-23,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.38697
,2022-07-24,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.35996
,2022-07-25,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.262048
,2022-07-26,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.24643
,2022-07-27,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.311226
,2022-07-28,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.446949
,2022-07-29,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.431847
,2022-07-30,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.054151
,2022-07-31,86488.0,VENIT CE,Consumidor Especial,SUDESTE,12.0,3.01352
