MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.013411
,2023-01-02,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.616032
,2023-01-03,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.227933
,2023-01-04,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.645181
,2023-01-05,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.380631
,2023-01-06,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.200406
,2023-01-07,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.350167
,2023-01-08,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.127035
,2023-01-09,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.134715
,2023-01-10,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.596584
,2023-01-11,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.641782
,2023-01-12,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.484857
,2023-01-13,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.373756
,2023-01-14,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.343438
,2023-01-15,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.462937
,2023-01-16,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.339308
,2023-01-17,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.972609
,2023-01-18,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.045698
,2023-01-19,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.706036
,2023-01-20,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.411837
,2023-01-21,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.653219
,2023-01-22,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.450604
,2023-01-23,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.351825
,2023-01-24,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.818411
,2023-01-25,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.962202
,2023-01-26,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.829748
,2023-01-27,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.565201
,2023-01-28,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.863903
,2023-01-29,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.474916
,2023-01-30,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.802011
,2023-01-31,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.005681
,2023-02-01,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.735512
,2023-02-02,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.113499
,2023-02-03,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.899122
,2023-02-04,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.896194
,2023-02-05,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.466567
,2023-02-06,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.64988
,2023-02-07,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.5698
,2023-02-08,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.642334
,2023-02-09,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.211648
,2023-02-10,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.019841
,2023-02-11,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.972564
,2023-02-12,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.862535
,2023-02-13,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.302622
,2023-02-14,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.696773
,2023-02-15,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.845901
,2023-02-16,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.618752
,2023-02-17,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.586633
,2023-02-18,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.944957
,2023-02-19,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.064388
,2023-02-20,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.829462
,2023-02-21,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.440993
,2023-02-22,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.871422
,2023-02-23,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.384618
,2023-02-24,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.783769
,2023-02-25,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.115898
,2023-02-26,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.922544
,2023-02-27,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.690389
,2023-02-28,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.711353
,2023-03-01,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.622517
,2023-03-02,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.220308
,2023-03-03,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.929237
,2023-03-04,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.927453
,2023-03-05,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.484485
,2023-03-06,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.186556
,2023-03-07,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.629993
,2023-03-08,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.483815
,2023-03-09,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.939493000000001
,2023-03-10,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.151593
,2023-03-11,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.806305
,2023-03-12,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.381126
,2023-03-13,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.443803
,2023-03-14,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.062237
,2023-03-15,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.293173
,2023-03-16,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.244559
,2023-03-17,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.259643
,2023-03-18,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.221374
,2023-03-19,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.906233
,2023-03-20,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.61692
,2023-03-21,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.173831
,2023-03-22,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.021997
,2023-03-23,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.356864
,2023-03-24,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.64228
,2023-03-25,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.478261
,2023-03-26,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.487899
,2023-03-27,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.154431
,2023-03-28,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,9.129687
,2023-03-29,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.68037
,2023-03-30,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,8.0665
,2023-03-31,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.639591
,2023-04-01,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.503109999999999
,2023-04-02,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.357862
,2023-04-03,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,6.974731
,2023-04-04,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.248697
,2023-04-05,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.223561
,2023-04-06,47575,BRASILIA EMP CL 514,Consumidor Livre,SUDESTE,12.0,7.232875
