MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.143536
,2022-01-02,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.347659
,2022-01-03,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.268493
,2022-01-04,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.877836
,2022-01-05,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.314985
,2022-01-06,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.190191
,2022-01-07,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.249845
,2022-01-08,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,2.329001
,2022-01-09,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.171577
,2022-01-10,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,5.086561
,2022-01-11,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,5.121204
,2022-01-12,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.594721
,2022-01-13,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.615458
,2022-01-14,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.183687
,2022-01-15,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,2.282978
,2022-01-16,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.024876
,2022-01-17,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.869401
,2022-01-18,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.84485
,2022-01-19,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.831047
,2022-01-20,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.515806
,2022-01-21,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.88414
,2022-01-22,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,2.419541
,2022-01-23,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.298718
,2022-01-24,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,5.138955
,2022-01-25,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,5.721601
,2022-01-26,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.736619
,2022-01-27,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.944251
,2022-01-28,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.900781
,2022-01-29,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,2.113143
,2022-01-30,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.1829610000000002
,2022-01-31,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.43456
,2022-02-01,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.879659
,2022-02-02,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.303937
,2022-02-03,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,3.698059
,2022-02-04,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,4.235818
,2022-02-05,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,2.290163
,2022-02-06,85270.0,ALIBRAS,Consumidor Especial,SUL,12.72,1.174297
