MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,22.762239
202404.0,2024-04-02,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,22.318169
202404.0,2024-04-03,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.19076
202404.0,2024-04-04,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.37746
202404.0,2024-04-05,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.865591
202404.0,2024-04-06,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.068863
202404.0,2024-04-07,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.057264
202404.0,2024-04-08,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.418844
202404.0,2024-04-09,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.104222
202404.0,2024-04-10,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.153086
202404.0,2024-04-11,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.394963
202404.0,2024-04-12,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.669186
202404.0,2024-04-13,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,12.243239
202404.0,2024-04-14,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,0.966072
202404.0,2024-04-15,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.435445
202404.0,2024-04-16,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,12.283943
202404.0,2024-04-17,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.107275
202404.0,2024-04-18,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.573024
202404.0,2024-04-19,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,20.081046
202404.0,2024-04-20,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,8.046276
202404.0,2024-04-21,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.19473
202404.0,2024-04-22,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.178584
202404.0,2024-04-23,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.953923
202404.0,2024-04-24,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,21.886018
202404.0,2024-04-25,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.587523
202404.0,2024-04-26,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,23.136869
202404.0,2024-04-27,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.270912
202404.0,2024-04-28,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,0.3892919999999999
202404.0,2024-04-29,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.121904
202404.0,2024-04-30,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.639302
202405.0,2024-05-01,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,20.832548
202405.0,2024-05-02,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,23.090799
202405.0,2024-05-03,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,21.404022
202405.0,2024-05-04,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,14.474568
202405.0,2024-05-05,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.347595
202405.0,2024-05-06,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.712872
202405.0,2024-05-07,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,20.693141
202405.0,2024-05-08,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,22.34585
202405.0,2024-05-09,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,23.574341
202405.0,2024-05-10,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,21.694202
202405.0,2024-05-11,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.214168
202405.0,2024-05-12,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.520984
202405.0,2024-05-13,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,21.176588
202405.0,2024-05-14,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,24.018698
202405.0,2024-05-15,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,20.587735
202405.0,2024-05-16,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,22.331851
202405.0,2024-05-17,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,22.6991
202405.0,2024-05-18,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.598001
202405.0,2024-05-19,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,2.749457
202405.0,2024-05-20,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.084768
202405.0,2024-05-21,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.263037
202405.0,2024-05-22,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.895025
202405.0,2024-05-23,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.737146
202405.0,2024-05-24,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.803423
202405.0,2024-05-25,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,13.795913
202405.0,2024-05-26,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,3.078828
202405.0,2024-05-27,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.489375
202405.0,2024-05-28,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.374822
202405.0,2024-05-29,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.264115
202405.0,2024-05-30,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.896874
202405.0,2024-05-31,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,13.690192
202406.0,2024-06-01,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,2.1168590000000003
202406.0,2024-06-02,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.294448
202406.0,2024-06-03,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.315335
202406.0,2024-06-04,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.175957
202406.0,2024-06-05,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.720378
202406.0,2024-06-06,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.109147
202406.0,2024-06-07,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.021043
202406.0,2024-06-08,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,10.780776
202406.0,2024-06-09,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,2.487232
202406.0,2024-06-10,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.042374
202406.0,2024-06-11,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.766863
202406.0,2024-06-12,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.945326
202406.0,2024-06-13,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,13.532945
202406.0,2024-06-14,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.579018
202406.0,2024-06-15,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,4.942982
202406.0,2024-06-16,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.207215
202406.0,2024-06-17,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,14.188027
202406.0,2024-06-18,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.560593
202406.0,2024-06-19,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.471532
202406.0,2024-06-20,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.825965
202406.0,2024-06-21,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.679879
202406.0,2024-06-22,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,12.263195
202406.0,2024-06-23,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,4.4019330000000005
202406.0,2024-06-24,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.179574
202406.0,2024-06-25,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,15.498406
202406.0,2024-06-26,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.166565
202406.0,2024-06-27,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,15.24385
202406.0,2024-06-28,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.07975
202406.0,2024-06-29,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,10.559791
202406.0,2024-06-30,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.159605
202407.0,2024-07-01,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.203983
202407.0,2024-07-02,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,14.701036
202407.0,2024-07-03,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.929539000000002
202407.0,2024-07-04,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.988171
202407.0,2024-07-05,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.515648
202407.0,2024-07-06,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,10.937501
202407.0,2024-07-07,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,3.221707
202407.0,2024-07-08,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.797871
202407.0,2024-07-09,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.225276
202407.0,2024-07-10,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.393843
202407.0,2024-07-11,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.898917
202407.0,2024-07-12,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.115002
202407.0,2024-07-13,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.213071
202407.0,2024-07-14,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,2.566549
202407.0,2024-07-15,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,18.588537
202407.0,2024-07-16,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,19.198205
202407.0,2024-07-17,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.719992
202407.0,2024-07-18,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,17.650428
202407.0,2024-07-19,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,16.538483
202407.0,2024-07-20,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,11.289578
202407.0,2024-07-21,109951.0,ARTPLAST,Consumidor Livre,SUL,28.8,1.870193
