MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,0.180024
202409.0,2024-09-02,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.58816
202409.0,2024-09-03,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.546377
202409.0,2024-09-04,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.7822510000000005
202409.0,2024-09-05,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,5.803583
202409.0,2024-09-06,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.103002
202409.0,2024-09-07,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,0.292597
202409.0,2024-09-08,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,0.243762
202409.0,2024-09-09,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,5.103604
202409.0,2024-09-10,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.792071
202409.0,2024-09-11,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,3.935127
202409.0,2024-09-12,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,4.49857
202409.0,2024-09-13,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,5.348904
202409.0,2024-09-14,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,0.197042
202409.0,2024-09-15,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,0.244345
202409.0,2024-09-16,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,5.264478
202409.0,2024-09-17,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,6.0702
202409.0,2024-09-18,123850,STR FUNDIDOS E USINADOS,Consumidor Livre,SUL,17.88,5.28069
