MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.424421
,2022-01-02,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.122107
,2022-01-03,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.260263
,2022-01-04,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.051971
,2022-01-05,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.882858
,2022-01-06,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.074498
,2022-01-07,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.974032
,2022-01-08,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.269017
,2022-01-09,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.573587
,2022-01-10,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.752485
,2022-01-11,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.12906
,2022-01-12,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.306749
,2022-01-13,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.06403
,2022-01-14,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.459675
,2022-01-15,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.809918
,2022-01-16,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.589948
,2022-01-17,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.366229
,2022-01-18,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.791463
,2022-01-19,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.489887
,2022-01-20,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.132838
,2022-01-21,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.57259
,2022-01-22,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.388567000000002
,2022-01-23,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.660537
,2022-01-24,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.549974
,2022-01-25,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.155214
,2022-01-26,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.987036
,2022-01-27,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.282872
,2022-01-28,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.782054
,2022-01-29,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.980849
,2022-01-30,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.915001
,2022-01-31,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.416868
,2022-02-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.885499
,2022-02-02,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.08222
,2022-02-03,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.419436
,2022-02-04,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.062292
,2022-02-05,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.003341
,2022-02-06,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.838978
,2022-02-07,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.256463
,2022-02-08,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.039576
,2022-02-09,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.571273
,2022-02-10,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.564383
,2022-02-11,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.631216
,2022-02-12,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.948948
,2022-02-13,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.101289
,2022-02-14,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.580472
,2022-02-15,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.546819
,2022-02-16,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.153946
,2022-02-17,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.724628
,2022-02-18,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.825717
,2022-02-19,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.962737
,2022-02-20,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.449751
,2022-02-21,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.085256
,2022-02-22,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.417721
,2022-02-23,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.822476
,2022-02-24,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.658578
,2022-02-25,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.575292
,2022-02-26,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.842184
,2022-02-27,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.121656
,2022-02-28,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.782278
,2022-03-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.642713999999998
,2022-03-02,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.494854
,2022-03-03,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.002216
,2022-03-04,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.342258
,2022-03-05,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.387694
,2022-03-06,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.06853
,2022-03-07,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.642086
,2022-03-08,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.05588
,2022-03-09,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.034378
,2022-03-10,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.084804
,2022-03-11,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.656736
,2022-03-12,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.566856
,2022-03-13,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.686547
,2022-03-14,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.368809
,2022-03-15,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.89097
,2022-03-16,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,24.246475
,2022-03-17,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,24.248317
,2022-03-18,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,23.746328
,2022-03-19,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.231607
,2022-03-20,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.001789
,2022-03-21,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.401327
,2022-03-22,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.854486
,2022-03-23,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.629119
,2022-03-24,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.650172
,2022-03-25,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.980846
,2022-03-26,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.529411
,2022-03-27,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.520223
,2022-03-28,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.368543
,2022-03-29,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,24.352124
,2022-03-30,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,24.20474
,2022-03-31,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,24.956165
,2022-04-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.011065
,2022-04-02,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.942338
,2022-04-03,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.152797
,2022-04-04,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.386356
,2022-04-05,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.7579
,2022-04-06,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.453545
,2022-04-07,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.204687
,2022-04-08,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.520626
,2022-04-09,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.74394
,2022-04-10,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.055913
,2022-04-11,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.004145
,2022-04-12,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.396602
,2022-04-13,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,22.381529
,2022-04-14,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,21.585052
,2022-04-15,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.683134
,2022-04-16,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.87945
,2022-04-17,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,13.662867
,2022-04-18,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.636942
,2022-04-19,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.517921
,2022-04-20,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.903273
,2022-04-21,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.099192
,2022-04-22,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.544367
,2022-04-23,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.55224
,2022-04-24,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.311683
,2022-04-25,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,18.694258
,2022-04-26,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.680459
,2022-04-27,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.378174
,2022-04-28,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.847799
,2022-04-29,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.344782
,2022-04-30,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.14182
,2022-05-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.151538
,2022-05-02,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.107661
,2022-05-03,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.475731
,2022-05-04,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,20.491372
,2022-05-05,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.06183
,2022-05-06,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,19.33174
,2022-05-07,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.734565
,2022-05-08,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,13.569389
,2022-05-09,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.902978
,2022-05-10,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.220436
,2022-05-11,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.831253
,2022-05-12,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.353846
,2022-05-13,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.592552
,2022-05-14,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.163666
,2022-05-15,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,12.128017
,2022-05-16,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.596339
,2022-05-17,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.827193
,2022-05-18,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.767519
,2022-05-19,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,13.829308
,2022-05-20,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,13.223289
,2022-05-21,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,10.831889
,2022-05-22,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,11.018139
,2022-05-23,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,14.476993
,2022-05-24,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.160052
,2022-05-25,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.728801
,2022-05-26,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.325205
,2022-05-27,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.720724
,2022-05-28,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,12.716923
,2022-05-29,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,12.093102
,2022-05-30,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,15.839729
,2022-05-31,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,16.769906
,2022-06-01,35933.0,ENERGISA VAREJISTA FCV,Consumidor Especial,SUDESTE,33.72,17.44746
