MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.094058
,2022-01-02,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.095891
,2022-01-03,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.768203
,2022-01-04,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.448692
,2022-01-05,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.455449
,2022-01-06,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.327644
,2022-01-07,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,1.915092
,2022-01-08,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.080436
,2022-01-09,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.076834
,2022-01-10,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,1.76203
,2022-01-11,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,1.694378
,2022-01-12,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.182703
,2022-01-13,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.111665
,2022-01-14,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.221029
,2022-01-15,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.101555
,2022-01-16,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.6853199999999999
,2022-01-17,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.583662
,2022-01-18,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.20323
,2022-01-19,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.345955
,2022-01-20,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.019869
,2022-01-21,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.908619
,2022-01-22,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.100934
,2022-01-23,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.11823
,2022-01-24,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.938204
,2022-01-25,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.096552
,2022-01-26,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.918704
,2022-01-27,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.381043
,2022-01-28,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.508115
,2022-01-29,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.099291
,2022-01-30,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.060574
,2022-01-31,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.818829
,2022-02-01,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.3413
,2022-02-02,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.480117
,2022-02-03,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.535658
,2022-02-04,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.924399
,2022-02-05,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.641533
,2022-02-06,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.604311
,2022-02-07,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.953515
,2022-02-08,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.545192
,2022-02-09,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.122086
,2022-02-10,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.273003
,2022-02-11,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.257741
,2022-02-12,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.099138
,2022-02-13,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.113976
,2022-02-14,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.329794
,2022-02-15,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.952302
,2022-02-16,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.675994
,2022-02-17,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.574761
,2022-02-18,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.547411
,2022-02-19,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.091847
,2022-02-20,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.100749
,2022-02-21,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.729159
,2022-02-22,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.465749
,2022-02-23,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.303108
,2022-02-24,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.322636
,2022-02-25,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.639101
,2022-02-26,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.096298
,2022-02-27,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.113061
,2022-02-28,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.072812
,2022-03-01,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.302255
,2022-03-02,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.040716
,2022-03-03,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.222049
,2022-03-04,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.493121
,2022-03-05,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.781246
,2022-03-06,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.12049
,2022-03-07,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.603249
,2022-03-08,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.1814160000000005
,2022-03-09,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.924282
,2022-03-10,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.047333
,2022-03-11,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.151848
,2022-03-12,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.092385
,2022-03-13,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.096342
,2022-03-14,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.44621
,2022-03-15,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.965757
,2022-03-16,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.53312
,2022-03-17,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.642792
,2022-03-18,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.104109
,2022-03-19,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,1.322724
,2022-03-20,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.086986
,2022-03-21,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.274785
,2022-03-22,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.315711
,2022-03-23,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.0080750000000003
,2022-03-24,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.316876
,2022-03-25,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.801441
,2022-03-26,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.115433
,2022-03-27,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.113551
,2022-03-28,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.599116
,2022-03-29,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.56503
,2022-03-30,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,4.091785
,2022-03-31,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.669833
,2022-04-01,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,1.81205
,2022-04-02,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.058016
,2022-04-03,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.082181
,2022-04-04,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.73119
,2022-04-05,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.477303
,2022-04-06,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.824596
,2022-04-07,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.8406
,2022-04-08,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.003266
,2022-04-09,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.099986
,2022-04-10,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.111804
,2022-04-11,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.768996
,2022-04-12,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,3.470703
,2022-04-13,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.758354
,2022-04-14,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.360645
,2022-04-15,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.071517
,2022-04-16,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.066561
,2022-04-17,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.066931
,2022-04-18,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.10198
,2022-04-19,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.273629
,2022-04-20,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,2.18226
,2022-04-21,70301.0,PEDRA GRANDE,Consumidor Especial,SUDESTE,12.0,0.084255
