MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.242559
,2022-01-02,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.235116
,2022-01-03,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.342929
,2022-01-04,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.382426
,2022-01-05,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.427421
,2022-01-06,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.433102
,2022-01-07,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.35802
,2022-01-08,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.25137
,2022-01-09,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.310504
,2022-01-10,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,3.463682
,2022-01-11,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.257188
,2022-01-12,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.861224
,2022-01-13,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.899824
,2022-01-14,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.540413
,2022-01-15,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.827013
,2022-01-16,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.393152
,2022-01-17,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.490077
,2022-01-18,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.871383
,2022-01-19,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.586474
,2022-01-20,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.65833
,2022-01-21,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.584401
,2022-01-22,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.203151
,2022-01-23,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.427025
,2022-01-24,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.354885
,2022-01-25,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,7.017761
,2022-01-26,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.555668
,2022-01-27,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.356538
,2022-01-28,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.854293
,2022-01-29,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.515751
,2022-01-30,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.458658
,2022-01-31,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.338393
,2022-02-01,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.620185
,2022-02-02,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.852333
,2022-02-03,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.827007
,2022-02-04,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,7.390504
,2022-02-05,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.716468
,2022-02-06,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.467056
,2022-02-07,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,7.21635
,2022-02-08,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.124427
,2022-02-09,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.034414
,2022-02-10,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.772924
,2022-02-11,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,6.278608
,2022-02-12,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,5.525786
,2022-02-13,90604.0,MEBUKI,Consumidor Especial,SUDESTE,16.8,0.377641
