MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.521561
202505.0,2025-05-02,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.209627
202505.0,2025-05-03,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.429301
202505.0,2025-05-04,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.083488
202505.0,2025-05-05,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.762723
202505.0,2025-05-06,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.984692
202505.0,2025-05-07,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.151094
202505.0,2025-05-08,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.16612
202505.0,2025-05-09,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.103157
202505.0,2025-05-10,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.672999
202505.0,2025-05-11,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.215829
202505.0,2025-05-12,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.00215
202505.0,2025-05-13,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.970125
202505.0,2025-05-14,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.932347
202505.0,2025-05-15,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.765012
202505.0,2025-05-16,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.707181
202505.0,2025-05-17,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.4196
202505.0,2025-05-18,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.019483
202505.0,2025-05-19,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.709481
202505.0,2025-05-20,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.886579
202505.0,2025-05-21,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.955842
202505.0,2025-05-22,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.988269
202505.0,2025-05-23,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.945766
202505.0,2025-05-24,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.363869
202505.0,2025-05-25,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.019567
202505.0,2025-05-26,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.818996
202505.0,2025-05-27,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.994286
202505.0,2025-05-28,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.988687
202505.0,2025-05-29,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.937836
202505.0,2025-05-30,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.812019
202505.0,2025-05-31,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.576739
202506.0,2025-06-01,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.134214
202506.0,2025-06-02,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.970075
202506.0,2025-06-03,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.131451
202506.0,2025-06-04,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.124588
202506.0,2025-06-05,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.064695
202506.0,2025-06-06,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.04401
202506.0,2025-06-07,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.556029
202506.0,2025-06-08,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.051939
202506.0,2025-06-09,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.854361
202506.0,2025-06-10,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.876109
202506.0,2025-06-11,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.786687
202506.0,2025-06-12,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.64458
202506.0,2025-06-13,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.464896
202506.0,2025-06-14,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.283634
202506.0,2025-06-15,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,1.911471
202506.0,2025-06-16,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.474646
202506.0,2025-06-17,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.605279
202506.0,2025-06-18,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.642147
202506.0,2025-06-19,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.385451
202506.0,2025-06-20,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.050317
202506.0,2025-06-21,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.495279
202506.0,2025-06-22,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.080318
202506.0,2025-06-23,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.906367
202506.0,2025-06-24,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.981089
202506.0,2025-06-25,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.895867
202506.0,2025-06-26,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,4.006874
202506.0,2025-06-27,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.881565
202506.0,2025-06-28,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.390143
202506.0,2025-06-29,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.030592
202506.0,2025-06-30,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.968894
202507.0,2025-07-01,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.949245
202507.0,2025-07-02,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.929388
202507.0,2025-07-03,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.738234
202507.0,2025-07-04,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.674862
202507.0,2025-07-05,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,2.387855
202507.0,2025-07-06,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,1.996403
202507.0,2025-07-07,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.527123
202507.0,2025-07-08,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.617574
202507.0,2025-07-09,152350,SADA TRANSPORTES,Consumidor Especial,SUDESTE,14.832,3.639421
