MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.435771
,2022-05-02,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.449153
,2022-05-03,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.429855
,2022-05-04,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.405088
,2022-05-05,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.414844
,2022-05-06,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.438002
,2022-05-07,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.412927
,2022-05-08,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.417915
,2022-05-09,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.421841
,2022-05-10,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.447856
,2022-05-11,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.432015
,2022-05-12,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.433705
,2022-05-13,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.447679
,2022-05-14,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.441086
,2022-05-15,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.410332
,2022-05-16,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.445564
,2022-05-17,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.453906
,2022-05-18,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.453912
,2022-05-19,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.425153
,2022-05-20,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.412003
,2022-05-21,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.433698
,2022-05-22,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.451274
,2022-05-23,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.456179
,2022-05-24,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.445951
,2022-05-25,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.438342
,2022-05-26,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.431344
,2022-05-27,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.4254
,2022-05-28,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.416404
,2022-05-29,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.3894269999999999
,2022-05-30,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.411242
,2022-05-31,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.366026
,2022-06-01,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.373036
,2022-06-02,39525.0,ASSAI NORDESTE LIVRE,Consumidor Livre,NORDESTE,53.52,0.365363
