MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.745758
,2023-06-02,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.867238
,2023-06-03,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.471342
,2023-06-04,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.419588
,2023-06-05,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.7212300000000003
,2023-06-06,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.800418
,2023-06-07,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.841438
,2023-06-08,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.653677
,2023-06-09,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.497532
,2023-06-10,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.267576
,2023-06-11,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,1.929594
,2023-06-12,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.505877
,2023-06-13,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.770072
,2023-06-14,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.380616
,2023-06-15,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.464601
,2023-06-16,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.64394
,2023-06-17,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.220479
,2023-06-18,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.130616
,2023-06-19,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.604584
,2023-06-20,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.5608
,2023-06-21,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.591766
,2023-06-22,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.480621
,2023-06-23,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.206116
,2023-06-24,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.100095
,2023-06-25,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.161345
,2023-06-26,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.078447
,2023-06-27,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.203204
,2023-06-28,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.255363
,2023-06-29,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.143278
,2023-06-30,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.01263
,2023-07-01,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,1.937585
,2023-07-02,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,1.756735
,2023-07-03,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.174177
,2023-07-04,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.263682
,2023-07-05,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.319741
,2023-07-06,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.164045
,2023-07-07,104630.0,HOSPITAL JABOATAO PRAZERES,Consumidor Especial,NORDESTE,5.04,2.04088
