MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.432151
,2023-06-02,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.359799
,2023-06-03,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.47595
,2023-06-04,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,3.664279
,2023-06-05,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,3.256063
,2023-06-06,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.059975
,2023-06-07,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.3708
,2023-06-08,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.457127
,2023-06-09,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.624289
,2023-06-10,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.714418
,2023-06-11,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.604183
,2023-06-12,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.4735190000000005
,2023-06-13,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.227844
,2023-06-14,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.801844
,2023-06-15,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.472689
,2023-06-16,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.37542
,2023-06-17,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.479811
,2023-06-18,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,3.784153
,2023-06-19,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.514073
,2023-06-20,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.807222
,2023-06-21,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.002953
,2023-06-22,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.18661
,2023-06-23,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.322898
,2023-06-24,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.371505
,2023-06-25,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.280944
,2023-06-26,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.189559
,2023-06-27,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.31317
,2023-06-28,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.393559
,2023-06-29,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.462484
,2023-06-30,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.253558
,2023-07-01,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.401263
,2023-07-02,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.279852
,2023-07-03,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.064725
,2023-07-04,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.962124
,2023-07-05,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.18878
,2023-07-06,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.210325
,2023-07-07,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.259256
,2023-07-08,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.430857
,2023-07-09,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.569814
,2023-07-10,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.6468240000000005
,2023-07-11,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.772381
,2023-07-12,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.89345
,2023-07-13,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.079025
,2023-07-14,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.601504
,2023-07-15,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.5852450000000005
,2023-07-16,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.122431
,2023-07-17,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.108854
,2023-07-18,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.221539
,2023-07-19,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.274129
,2023-07-20,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.242691
,2023-07-21,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.610765
,2023-07-22,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.560593
,2023-07-23,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.576177
,2023-07-24,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.547495
,2023-07-25,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.6131590000000005
,2023-07-26,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.53325
,2023-07-27,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.754658
,2023-07-28,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.674804
,2023-07-29,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.5057160000000005
,2023-07-30,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.330185
,2023-07-31,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.362968
,2023-08-01,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.600744
,2023-08-02,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.784801
,2023-08-03,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.793487
,2023-08-04,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.775235
,2023-08-05,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.541356
,2023-08-06,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.567795
,2023-08-07,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.932387
,2023-08-08,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.72923
,2023-08-09,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.592046
,2023-08-10,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.883548
,2023-08-11,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,6.074153
,2023-08-12,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.908379
,2023-08-13,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.437456
,2023-08-14,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.173507
,2023-08-15,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.491375
,2023-08-16,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.732406
,2023-08-17,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.89697
,2023-08-18,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,6.094124
,2023-08-19,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.328367
,2023-08-20,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.400545
,2023-08-21,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.477071
,2023-08-22,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.938213
,2023-08-23,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,6.294906
,2023-08-24,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,6.411053
,2023-08-25,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,6.214435
,2023-08-26,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.276746
,2023-08-27,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.073555
,2023-08-28,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,4.824986
,2023-08-29,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.184598
,2023-08-30,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.557398
,2023-08-31,53303,C CE SUPERMERCADOS NAGAI,Consumidor Especial,SUDESTE,12.0,5.399394
