MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,2.347007
,2022-01-02,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.055191
,2022-01-03,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.159256
,2022-01-04,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.685042
,2022-01-05,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.66352
,2022-01-06,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.826553
,2022-01-07,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.533668
,2022-01-08,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.5603130000000003
,2022-01-09,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,2.652596
,2022-01-10,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,17.542804
,2022-01-11,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,24.797954
,2022-01-12,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,25.476189
,2022-01-13,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.726079
,2022-01-14,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.030217
,2022-01-15,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,11.07872
,2022-01-16,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.743728
,2022-01-17,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.984478
,2022-01-18,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.716955
,2022-01-19,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.750374
,2022-01-20,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.519124
,2022-01-21,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,32.733477
,2022-01-22,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,15.290146
,2022-01-23,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.061385
,2022-01-24,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,31.907754
,2022-01-25,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.626013
,2022-01-26,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.450474
,2022-01-27,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.504703
,2022-01-28,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.032353
,2022-01-29,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,14.778088
,2022-01-30,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.492909
,2022-01-31,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.244762
,2022-02-01,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.127564
,2022-02-02,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.449843
,2022-02-03,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.178161
,2022-02-04,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.174546
,2022-02-05,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,15.233401
,2022-02-06,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.025091
,2022-02-07,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,33.105027
,2022-02-08,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.669837
,2022-02-09,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.960538
,2022-02-10,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,34.509761
,2022-02-11,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,32.820567
,2022-02-12,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,15.472394
,2022-02-13,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.434041
,2022-02-14,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,32.090307
,2022-02-15,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.924963
,2022-02-16,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.535459
,2022-02-17,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,38.139497
,2022-02-18,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.631509
,2022-02-19,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,18.371279
,2022-02-20,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.481793
,2022-02-21,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,33.553531
,2022-02-22,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,38.702555
,2022-02-23,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,39.161947
,2022-02-24,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.738296
,2022-02-25,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,36.904237
,2022-02-26,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,11.658837
,2022-02-27,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.337328
,2022-02-28,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.160215
,2022-03-01,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,38.22759
,2022-03-02,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.562333
,2022-03-03,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.614677
,2022-03-04,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.79043
,2022-03-05,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,10.633264
,2022-03-06,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,4.868327
,2022-03-07,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.21834
,2022-03-08,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,39.317834
,2022-03-09,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,38.812863
,2022-03-10,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,37.68712
,2022-03-11,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,35.116886
,2022-03-12,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,8.878575
,2022-03-13,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,3.74187
,2022-03-14,87823,BRANDILI CL 514,Consumidor Livre,SUL,52.8,33.174151
