MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,1.652136
,2022-01-02,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,3.203781
,2022-01-03,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,8.350205
,2022-01-04,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.262175
,2022-01-05,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.929575
,2022-01-06,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.900548
,2022-01-07,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,11.93353
,2022-01-08,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,6.351946
,2022-01-09,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,4.869851
,2022-01-10,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,8.134054
,2022-01-11,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.235285
,2022-01-12,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.735778
,2022-01-13,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.40018
,2022-01-14,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,13.983701
,2022-01-15,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,9.191411
,2022-01-16,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,4.758267
,2022-01-17,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,7.195713
,2022-01-18,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.951386
,2022-01-19,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.53089
,2022-01-20,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,12.261163
,2022-01-21,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,11.258315
,2022-01-22,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,9.399914
,2022-01-23,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,5.064078
,2022-01-24,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,6.948899
,2022-01-25,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.339628
,2022-01-26,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,16.47231
,2022-01-27,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.750885
,2022-01-28,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,13.439895
,2022-01-29,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,10.689723
,2022-01-30,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,4.667085
,2022-01-31,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,10.262465
,2022-02-01,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,15.833643
,2022-02-02,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,16.080578
,2022-02-03,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.196765
,2022-02-04,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.263479
,2022-02-05,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,9.714243
,2022-02-06,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,5.246005
,2022-02-07,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,9.551638
,2022-02-08,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,14.924035
,2022-02-09,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,13.286603
,2022-02-10,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,10.857789
,2022-02-11,81871,DENDE DO TAUA,Consumidor Especial,NORTE,28.968000000000004,12.267735
