MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.195615
,2022-01-02,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.194861
,2022-01-03,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.495836
,2022-01-04,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.939433
,2022-01-05,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.370698
,2022-01-06,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.458001
,2022-01-07,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.337678
,2022-01-08,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.222282
,2022-01-09,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.288172
,2022-01-10,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.387825
,2022-01-11,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.090662
,2022-01-12,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.908755
,2022-01-13,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.834348
,2022-01-14,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.400838
,2022-01-15,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.42124
,2022-01-16,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.459639
,2022-01-17,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.029866
,2022-01-18,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.061788
,2022-01-19,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.369505
,2022-01-20,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.016125
,2022-01-21,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.962075
,2022-01-22,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.937478
,2022-01-23,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.50068
,2022-01-24,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.675739
,2022-01-25,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.273949
,2022-01-26,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.401329
,2022-01-27,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.591495
,2022-01-28,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.606262
,2022-01-29,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.708811
,2022-01-30,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.331336
,2022-01-31,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.6489
,2022-02-01,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.508013
,2022-02-02,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.457199
,2022-02-03,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.424098
,2022-02-04,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.597908
,2022-02-05,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.370772
,2022-02-06,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.305981
,2022-02-07,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.110432
,2022-02-08,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.61541
,2022-02-09,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.248517
,2022-02-10,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.232998
,2022-02-11,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.327035
,2022-02-12,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.2620679999999999
,2022-02-13,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.240532
,2022-02-14,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.443214
,2022-02-15,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.777598
,2022-02-16,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.831735
,2022-02-17,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.710481
,2022-02-18,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.5753
,2022-02-19,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.461028
,2022-02-20,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.325024
,2022-02-21,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.722255
,2022-02-22,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.677842
,2022-02-23,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.381129
,2022-02-24,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.492966
,2022-02-25,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.575694
,2022-02-26,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.252477
,2022-02-27,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.376649
,2022-02-28,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.173191
,2022-03-01,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.324831
,2022-03-02,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.342175
,2022-03-03,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.479594
,2022-03-04,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.218497
,2022-03-05,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.180993
,2022-03-06,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.339078
,2022-03-07,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.063308
,2022-03-08,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.130129
,2022-03-09,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.132068
,2022-03-10,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.110462
,2022-03-11,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.119121
,2022-03-12,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.921848
,2022-03-13,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.620702
,2022-03-14,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.473274
,2022-03-15,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.13995
,2022-03-16,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.153387
,2022-03-17,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.964967
,2022-03-18,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.126166
,2022-03-19,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,1.724822
,2022-03-20,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,0.338471
,2022-03-21,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.584827
,2022-03-22,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.328064
,2022-03-23,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.204774
,2022-03-24,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,3.218439
,2022-03-25,5909.0,ARCELOR JF EI,Consumidor Especial,SUDESTE,21.6,2.774313
