MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,5.534845
,2022-01-02,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.362386
,2022-01-03,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.679256
,2022-01-04,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.213146
,2022-01-05,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,8.002194
,2022-01-06,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,8.728451
,2022-01-07,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,9.024571
,2022-01-08,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,9.45024
,2022-01-09,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,9.241166
,2022-01-10,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,9.95133
,2022-01-11,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.246627
,2022-01-12,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.217935
,2022-01-13,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.416887
,2022-01-14,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.078395
,2022-01-15,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.270111
,2022-01-16,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.863614
,2022-01-17,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.375951
,2022-01-18,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,9.317169
,2022-01-19,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.887191
,2022-01-20,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.106606
,2022-01-21,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.154595
,2022-01-22,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,12.387016
,2022-01-23,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,10.123221
,2022-01-24,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.395277
,2022-01-25,3283.0,CARREFOUR S,Consumidor Especial,SUL,22.32,11.288874
