MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,37.150035
,2022-01-02,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,37.764011
,2022-01-03,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,36.14722
,2022-01-04,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,49.667196
,2022-01-05,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,49.418173
,2022-01-06,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,60.593828
,2022-01-07,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,64.525452
,2022-01-08,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,61.98698
,2022-01-09,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,51.245192
,2022-01-10,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,24.057285
,2022-01-11,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,48.769152
,2022-01-12,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,48.554776
,2022-01-13,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,56.529275
,2022-01-14,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,57.166253
,2022-01-15,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,57.497544
,2022-01-16,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,46.426511
,2022-01-17,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,39.817538
,2022-01-18,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,54.839021
,2022-01-19,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,55.760823
,2022-01-20,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,59.285934
,2022-01-21,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,57.551937
,2022-01-22,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,55.17639
,2022-01-23,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,55.782988
,2022-01-24,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,41.559642
,2022-01-25,24745,AGRO PRATINHA LIVRE,Consumidor Livre,SUL,57.6,54.068871
