MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,2.992195
,2022-01-02,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,3.369542
,2022-01-03,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.171932
,2022-01-04,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.434137
,2022-01-05,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.370359
,2022-01-06,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,3.378661
,2022-01-07,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,3.265576
,2022-01-08,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,2.5311
,2022-01-09,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,2.571871
,2022-01-10,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,3.640293
,2022-01-11,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.157005
,2022-01-12,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.278778
,2022-01-13,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.341304
,2022-01-14,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.749699
,2022-01-15,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.314629
,2022-01-16,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.198963
,2022-01-17,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,5.38255
,2022-01-18,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.76351
,2022-01-19,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.83834
,2022-01-20,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.198182
,2022-01-21,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.779109
,2022-01-22,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.067668
,2022-01-23,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.042922
,2022-01-24,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.964635
,2022-01-25,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,5.231599
,2022-01-26,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,5.217889
,2022-01-27,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,4.58077
,2022-01-28,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,3.511589
,2022-01-29,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,2.670963
,2022-01-30,25577,HOSPITAL SS MARTIR,Consumidor Especial,SUL,12.0,2.659954
