MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,11.09709
,2022-01-02,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,11.721282
,2022-01-03,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.873107
,2022-01-04,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.949641
,2022-01-05,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.900609
,2022-01-06,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.349531
,2022-01-07,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.54346
,2022-01-08,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,11.355769
,2022-01-09,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,9.641094
,2022-01-10,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.395443
,2022-01-11,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,14.626196
,2022-01-12,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.468374
,2022-01-13,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.677666
,2022-01-14,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.099376
,2022-01-15,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,14.761076
,2022-01-16,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,11.205287
,2022-01-17,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.509246
,2022-01-18,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.640217
,2022-01-19,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.046057
,2022-01-20,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.668827
,2022-01-21,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.013337
,2022-01-22,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.667777
,2022-01-23,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.461119
,2022-01-24,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,20.343464
,2022-01-25,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,21.334064
,2022-01-26,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,20.566238
,2022-01-27,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.749622
,2022-01-28,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.518455
,2022-01-29,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.082529
,2022-01-30,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,9.413653
,2022-01-31,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.650028
,2022-02-01,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.692738
,2022-02-02,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.628673
,2022-02-03,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.260363
,2022-02-04,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.457646
,2022-02-05,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.631125
,2022-02-06,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,12.526421
,2022-02-07,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.500511
,2022-02-08,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.362574
,2022-02-09,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.235466
,2022-02-10,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.197615
,2022-02-11,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.133996
,2022-02-12,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.940866
,2022-02-13,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.154133
,2022-02-14,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.665097
,2022-02-15,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.525069
,2022-02-16,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.398717
,2022-02-17,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.944548
,2022-02-18,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,16.289885
,2022-02-19,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.280031
,2022-02-20,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,13.30315
,2022-02-21,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.021948
,2022-02-22,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,18.681172
,2022-02-23,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.220155
,2022-02-24,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.416178
,2022-02-25,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,19.931592
,2022-02-26,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,15.833532
,2022-02-27,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,14.241149
,2022-02-28,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,17.528132
,2022-03-01,31512,HAC JAHU CL 514,Consumidor Livre,SUDESTE,26.4,14.447263
