MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,0.130928
,2023-01-02,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,0.150293
,2023-01-03,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,4.332842
,2023-01-04,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.2933710000000005
,2023-01-05,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.26839
,2023-01-06,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.486162
,2023-01-07,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.257526
,2023-01-08,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,1.638565
,2023-01-09,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,4.859843000000001
,2023-01-10,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,5.720822
,2023-01-11,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.133266
,2023-01-12,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,6.242233000000001
,2023-01-13,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,5.813202
,2023-01-14,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,5.397809
,2023-01-15,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,1.580501
,2023-01-16,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,4.768731
,2023-01-17,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,4.760574
,2023-01-18,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,5.602056
,2023-01-19,46715,PREMIUM PACK CL,Consumidor Livre,SUDESTE,12.0,5.521466
