MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,0.08917
,2022-01-02,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,1.342927
,2022-01-03,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.635284
,2022-01-04,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.096761
,2022-01-05,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.749157
,2022-01-06,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,7.83248
,2022-01-07,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,7.064247
,2022-01-08,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,2.696733
,2022-01-09,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,1.337218
,2022-01-10,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,6.900419
,2022-01-11,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.838336
,2022-01-12,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.882048
,2022-01-13,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.672305
,2022-01-14,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,7.925345
,2022-01-15,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,3.642476
,2022-01-16,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,2.354152
,2022-01-17,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.285613
,2022-01-18,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.030658
,2022-01-19,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.939869999999999
,2022-01-20,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.111265
,2022-01-21,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.208812
,2022-01-22,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,4.01002
,2022-01-23,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,2.622491
,2022-01-24,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.78825
,2022-01-25,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.656741
,2022-01-26,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.159026
,2022-01-27,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.396176
,2022-01-28,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.843468
,2022-01-29,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,3.836848
,2022-01-30,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,1.601832
,2022-01-31,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,7.991892
,2022-02-01,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.418484
,2022-02-02,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,9.066781
,2022-02-03,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.996626
,2022-02-04,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,8.875124
,2022-02-05,95186,NITRAMET1,Consumidor Especial,SUDESTE,14.88,4.376589
