MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,1.124459
,2023-01-02,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.773653
,2023-01-03,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.023727
,2023-01-04,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.540908
,2023-01-05,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.52712
,2023-01-06,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.177037
,2023-01-07,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.593488
,2023-01-08,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.373626
,2023-01-09,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.074095
,2023-01-10,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.136115
,2023-01-11,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.26858
,2023-01-12,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.50037
,2023-01-13,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.398205
,2023-01-14,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.565024
,2023-01-15,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.483172
,2023-01-16,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.477785
,2023-01-17,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.680203
,2023-01-18,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.595101
,2023-01-19,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.37285
,2023-01-20,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.867025
,2023-01-21,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.934265
,2023-01-22,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.127964
,2023-01-23,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.191624
,2023-01-24,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.929851
,2023-01-25,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.517553
,2023-01-26,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.854195
,2023-01-27,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,4.045598
,2023-01-28,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,4.056595
,2023-01-29,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.217951
,2023-01-30,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.67605
,2023-01-31,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.260472
,2023-02-01,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,4.050054
,2023-02-02,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.876725
,2023-02-03,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.552827
,2023-02-04,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.132138
,2023-02-05,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.902443
,2023-02-06,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.155559
,2023-02-07,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.801065
,2023-02-08,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.880785
,2023-02-09,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.954443
,2023-02-10,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.940062
,2023-02-11,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,4.082221
,2023-02-12,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.109858
,2023-02-13,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.875299
,2023-02-14,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.801542
,2023-02-15,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.50834
,2023-02-16,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.576242
,2023-02-17,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.658561
,2023-02-18,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.476549
,2023-02-19,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.092369
,2023-02-20,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.071049
,2023-02-21,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.144681
,2023-02-22,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.477478
,2023-02-23,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.631607
,2023-02-24,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.365612
,2023-02-25,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.595237
,2023-02-26,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.041901
,2023-02-27,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.608717
,2023-02-28,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.78963
,2023-03-01,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.8322730000000003
,2023-03-02,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.790786
,2023-03-03,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.689623
,2023-03-04,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.165428
,2023-03-05,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.564457
,2023-03-06,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.632721
,2023-03-07,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.922356
,2023-03-08,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.04424
,2023-03-09,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.518962
,2023-03-10,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.742914
,2023-03-11,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.783866
,2023-03-12,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.157687
,2023-03-13,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.468632
,2023-03-14,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.776194
,2023-03-15,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.548497
,2023-03-16,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.591568
,2023-03-17,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.828242
,2023-03-18,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,4.04726
,2023-03-19,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.178111
,2023-03-20,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.215829
,2023-03-21,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.698812
,2023-03-22,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.654015
,2023-03-23,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.428711
,2023-03-24,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.996363
,2023-03-25,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.57782
,2023-03-26,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.153638
,2023-03-27,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.61372
,2023-03-28,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.065667
,2023-03-29,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.177498
,2023-03-30,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.719488
,2023-03-31,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,3.375131
,2023-04-01,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.630233
,2023-04-02,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.156097
,2023-04-03,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.530826
,2023-04-04,44059.0,SHOPPING BENTO CL,Consumidor Livre,SUL,12.0,2.623112
