MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.434645
,2022-01-02,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.575732
,2022-01-03,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.577687
,2022-01-04,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.58592
,2022-01-05,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.813908
,2022-01-06,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.754756
,2022-01-07,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.122238
,2022-01-08,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.925484
,2022-01-09,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.15531
,2022-01-10,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.326886
,2022-01-11,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.241067
,2022-01-12,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.469171
,2022-01-13,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.546317
,2022-01-14,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.659223
,2022-01-15,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.709881
,2022-01-16,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.601449
,2022-01-17,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.015038
,2022-01-18,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.22724
,2022-01-19,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.014001
,2022-01-20,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.05375
,2022-01-21,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.749826
,2022-01-22,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.761765
,2022-01-23,27392,FEMME,Consumidor Especial,SUDESTE,12.0,3.723864
,2022-01-24,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.354414
,2022-01-25,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.023219
,2022-01-26,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.458627
,2022-01-27,27392,FEMME,Consumidor Especial,SUDESTE,12.0,5.274891
,2022-01-28,27392,FEMME,Consumidor Especial,SUDESTE,12.0,4.72511
