MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,16.276962
,2023-08-02,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,13.923347
,2023-08-03,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.645624
,2023-08-04,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,13.741325
,2023-08-05,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.954723
,2023-08-06,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.014789
,2023-08-07,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.220023
,2023-08-08,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,14.543038
,2023-08-09,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,13.905782
,2023-08-10,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.499142
,2023-08-11,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,7.725339
,2023-08-12,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.669776
,2023-08-13,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,6.612359
,2023-08-14,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.236535
,2023-08-15,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,12.404943
,2023-08-16,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.255748
,2023-08-17,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.555357
,2023-08-18,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.713606
,2023-08-19,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.643482
,2023-08-20,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,6.945824
,2023-08-21,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.651936
,2023-08-22,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,12.143506
,2023-08-23,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.94878
,2023-08-24,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.171051
,2023-08-25,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.784571
,2023-08-26,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.851741
,2023-08-27,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,7.09928
,2023-08-28,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.243332
,2023-08-29,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.947621
,2023-08-30,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.00601
,2023-08-31,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.225771
,2023-09-01,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.859563
,2023-09-02,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,9.092243
,2023-09-03,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.413165
,2023-09-04,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,6.498006
,2023-09-05,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.704717
,2023-09-06,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,13.447287
,2023-09-07,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,12.592308
,2023-09-08,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.547947
,2023-09-09,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.33686
,2023-09-10,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,8.315418
,2023-09-11,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,6.855341
,2023-09-12,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.722775
,2023-09-13,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,14.598407
,2023-09-14,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.998353
,2023-09-15,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,7.300699
,2023-09-16,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,6.979104
,2023-09-17,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,7.559081
,2023-09-18,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,5.459809
,2023-09-19,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.374212
,2023-09-20,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,10.914257
,2023-09-21,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.427285
,2023-09-22,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,13.161612
,2023-09-23,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,11.333588
,2023-09-24,62421,SAO JUDAS ESPECIAL SUL,Consumidor Especial,SUL,36.0,7.192074
