MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.246692
,2022-01-02,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.230856
,2022-01-03,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.363163
,2022-01-04,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.313202
,2022-01-05,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.355475
,2022-01-06,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.834118
,2022-01-07,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.573121
,2022-01-08,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.1560689999999999
,2022-01-09,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,0.18302
,2022-01-10,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,1.753167
,2022-01-11,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,3.8077
,2022-01-12,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,3.914447
,2022-01-13,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.5167470000000005
,2022-01-14,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.948206
,2022-01-15,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,2.765891
,2022-01-16,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.787241
,2022-01-17,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.078339
,2022-01-18,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,2.973826
,2022-01-19,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.866567
,2022-01-20,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,5.031518
,2022-01-21,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,5.106264
,2022-01-22,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.719526
,2022-01-23,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,2.501805
,2022-01-24,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,5.725677
,2022-01-25,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.789289
,2022-01-26,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,4.978497
,2022-01-27,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,5.126664
,2022-01-28,33053,COFCO GRAINS ITANHANGA,Consumidor Especial,SUDESTE,13.2,5.604093
