MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.03389
,2022-08-02,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.331493
,2022-08-03,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.561095
,2022-08-04,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.320646
,2022-08-05,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.897482
,2022-08-06,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,1.138838
,2022-08-07,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,0.738244
,2022-08-08,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.626026
,2022-08-09,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.023416
,2022-08-10,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.265822
,2022-08-11,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.272347
,2022-08-12,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.337479
,2022-08-13,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,1.091263
,2022-08-14,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,0.724909
,2022-08-15,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.345443
,2022-08-16,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.086639
,2022-08-17,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.390033
,2022-08-18,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.805918
,2022-08-19,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.330452
,2022-08-20,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,0.924743
,2022-08-21,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,0.718195
,2022-08-22,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.587316
,2022-08-23,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.033324
,2022-08-24,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.584939
,2022-08-25,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.467058
,2022-08-26,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.672845
,2022-08-27,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,1.140321
,2022-08-28,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,0.794623
,2022-08-29,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,3.71627
,2022-08-30,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.108503
,2022-08-31,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.081051
,2022-09-01,39398,UNION DISTILLERY,Consumidor Especial,SUL,12.0,4.530931
