MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,6.244351
,2022-01-02,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,27.610864
,2022-01-03,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,29.097026
,2022-01-04,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,11.675189
,2022-01-05,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.272771
,2022-01-06,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.009472
,2022-01-07,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,8.977379
,2022-01-08,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,10.057398
,2022-01-09,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,8.875837
,2022-01-10,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,9.763009
,2022-01-11,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,11.027821
,2022-01-12,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,9.118714
,2022-01-13,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,10.767671
,2022-01-14,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.413227
,2022-01-15,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,17.447762
,2022-01-16,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.49522
,2022-01-17,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,18.148464
,2022-01-18,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.656611
,2022-01-19,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.77077
,2022-01-20,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,11.248833
,2022-01-21,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.090098
,2022-01-22,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.778153
,2022-01-23,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.696786
,2022-01-24,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,17.145741
,2022-01-25,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,11.561067
,2022-01-26,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,14.870209
,2022-01-27,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,16.807089
,2022-01-28,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,18.344081
,2022-01-29,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.567312
,2022-01-30,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.226106
,2022-01-31,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,15.0026
,2022-02-01,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,14.00109
,2022-02-02,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.837723
,2022-02-03,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.664485
,2022-02-04,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,14.467644
,2022-02-05,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,14.627445
,2022-02-06,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,12.790169
,2022-02-07,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,13.644543
,2022-02-08,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,9.837469
,2022-02-09,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,9.776131
,2022-02-10,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,8.849163
,2022-02-11,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,6.800586
,2022-02-12,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,10.592112
,2022-02-13,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,6.874196
,2022-02-14,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,5.024004
,2022-02-15,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,7.499973
,2022-02-16,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,6.012911
,2022-02-17,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,5.276806
,2022-02-18,88100,SHOP NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,53.28,5.874162
