MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.218338
202409.0,2024-09-02,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.9923
202409.0,2024-09-03,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.320531
202409.0,2024-09-04,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.490707
202409.0,2024-09-05,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.40595
202409.0,2024-09-06,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.148808
202409.0,2024-09-07,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.263742
202409.0,2024-09-08,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.2711
202409.0,2024-09-09,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.228663
202409.0,2024-09-10,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.569935
202409.0,2024-09-11,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.380568
202409.0,2024-09-12,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.584095
202409.0,2024-09-13,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.293243
202409.0,2024-09-14,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.212667
202409.0,2024-09-15,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.207847
202409.0,2024-09-16,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.81466
202409.0,2024-09-17,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.06325
202409.0,2024-09-18,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.282848
202409.0,2024-09-19,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.739926
202409.0,2024-09-20,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.515003
202409.0,2024-09-21,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.221029
202409.0,2024-09-22,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.225962
202409.0,2024-09-23,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.462235
202409.0,2024-09-24,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.533429
202409.0,2024-09-25,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.332196
202409.0,2024-09-26,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.192545
202409.0,2024-09-27,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.931831
202409.0,2024-09-28,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.226098
202409.0,2024-09-29,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.240315
202409.0,2024-09-30,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.205052
202410.0,2024-10-01,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.497492
202410.0,2024-10-02,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.640549
202410.0,2024-10-03,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.593063
202410.0,2024-10-04,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.145274
202410.0,2024-10-05,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.211575
202410.0,2024-10-06,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,0.21783
202410.0,2024-10-07,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.33064
202410.0,2024-10-08,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.386578
202410.0,2024-10-09,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,3.959324
202410.0,2024-10-10,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.404644
202410.0,2024-10-11,142600,PREGOS BENORTE,Consumidor Especial,SUL,15.6,4.132228
