MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.857374
,2022-01-02,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.859979
,2022-01-03,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,8.665616
,2022-01-04,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.599628
,2022-01-05,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.590103
,2022-01-06,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.639949
,2022-01-07,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.575751
,2022-01-08,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.390434
,2022-01-09,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.976482
,2022-01-10,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.668575
,2022-01-11,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,11.469656
,2022-01-12,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,11.274223
,2022-01-13,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.98885
,2022-01-14,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,0.617851
,2022-01-15,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.136808
,2022-01-16,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.934349
,2022-01-17,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.69698
,2022-01-18,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.328938
,2022-01-19,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.539066
,2022-01-20,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,11.876101
,2022-01-21,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,12.372437
,2022-01-22,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.452637
,2022-01-23,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.866572
,2022-01-24,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,12.505303
,2022-01-25,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.663047
,2022-01-26,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.398692
,2022-01-27,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.34747
,2022-01-28,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,7.925443
,2022-01-29,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.724366
,2022-01-30,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.036947
,2022-01-31,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,8.719351
,2022-02-01,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,8.236495
,2022-02-02,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,10.414673
,2022-02-03,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,9.799768
,2022-02-04,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,11.153999
,2022-02-05,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,3.53036
,2022-02-06,97453,ECO PRIMOS,Consumidor Especial,SUDESTE,15.6,2.837954
