MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.26836
,2022-01-01,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006734
,2022-01-02,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.264364
,2022-01-02,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006751
,2022-01-03,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.265161
,2022-01-03,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006682
,2022-01-04,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.253194
,2022-01-04,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006687
,2022-01-05,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.24446
,2022-01-05,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006685
,2022-01-06,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.245107
,2022-01-06,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006842
,2022-01-07,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.244882
,2022-01-07,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.00692
,2022-01-08,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.254066
,2022-01-08,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006897
,2022-01-09,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2589639999999999
,2022-01-09,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006729
,2022-01-10,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.241333
,2022-01-10,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006742
,2022-01-11,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.240146
,2022-01-11,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006889
,2022-01-12,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.241189
,2022-01-12,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006734
,2022-01-13,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.246529
,2022-01-13,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006693
,2022-01-14,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.243714
,2022-01-14,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006533
,2022-01-15,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.240889
,2022-01-15,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006393
,2022-01-16,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.230521
,2022-01-16,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006626
,2022-01-17,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.214125
,2022-01-17,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006596
,2022-01-18,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.209435
,2022-01-18,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006591
,2022-01-19,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.210139
,2022-01-19,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006637
,2022-01-20,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.208861
,2022-01-20,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.0065969999999999
,2022-01-21,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2071339999999999
,2022-01-21,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006473
,2022-01-22,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.210728
,2022-01-22,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006445
,2022-01-23,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.217254
,2022-01-23,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006429
,2022-01-24,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.163969
,2022-01-24,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006369
,2022-01-25,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.1915
,2022-01-25,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006584
,2022-01-26,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.186333
,2022-01-26,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006617
,2022-01-27,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.270968
,2022-01-27,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006478
,2022-01-28,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2507729999999999
,2022-01-28,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006481
,2022-01-29,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2881039999999999
,2022-01-29,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006627
,2022-01-30,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.289021
,2022-01-30,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006753
,2022-01-31,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.275536
,2022-01-31,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006814
,2022-02-01,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.256567
,2022-02-01,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006604
,2022-02-02,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.256522
,2022-02-02,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006793
,2022-02-03,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2550199999999999
,2022-02-03,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006682
,2022-02-04,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.261665
,2022-02-04,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006525
,2022-02-05,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.252346
,2022-02-05,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006625
,2022-02-06,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.082255
,2022-02-06,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.00671
,2022-02-07,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.256222
,2022-02-07,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006747
,2022-02-08,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.254225
,2022-02-08,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006773
,2022-02-09,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.253434
,2022-02-09,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006773
,2022-02-10,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.2549
,2022-02-10,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006798
,2022-02-11,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.253705
,2022-02-11,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006802
,2022-02-12,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.270162
,2022-02-12,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006728
,2022-02-13,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.277582
,2022-02-13,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006679
,2022-02-14,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.259732
,2022-02-14,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006722
,2022-02-15,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.258841
,2022-02-15,28759,BMTE CL,Consumidor Livre,SUDESTE,96.0,0.006626
,2022-02-16,28759,BMTE CL,Consumidor Livre,NORTE,96.0,0.263731
