MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-02,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-03,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-04,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-05,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-06,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-07,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-08,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.0
,2022-01-09,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.332799
,2022-01-10,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.803186
,2022-01-11,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.814873
,2022-01-12,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.84428
,2022-01-13,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.826642
,2022-01-14,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.849215
,2022-01-15,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.831075
,2022-01-16,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.814141
,2022-01-17,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.809778
,2022-01-18,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.780183
,2022-01-19,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.793519
,2022-01-20,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.818897
,2022-01-21,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.813729
,2022-01-22,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.858872
,2022-01-23,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.843905
,2022-01-24,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.822145
,2022-01-25,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.851576
,2022-01-26,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.852419
,2022-01-27,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.825697
,2022-01-28,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.820698
,2022-01-29,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.814982
,2022-01-30,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.800298
,2022-01-31,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.808479
,2022-02-01,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.8104709999999999
,2022-02-02,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.807626
,2022-02-03,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.787903
,2022-02-04,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.783476
,2022-02-05,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.776841
,2022-02-06,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.747848
,2022-02-07,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.752142
,2022-02-08,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.745244
,2022-02-09,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.759565
,2022-02-10,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.759591
,2022-02-11,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.767953
,2022-02-12,23513.0,HEINEKEN RS CL,Consumidor Livre,SUL,55.2,0.747662
