MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.25467
,2022-01-02,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.272448
,2022-01-03,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.308505
,2022-01-04,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.042985
,2022-01-05,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.254102
,2022-01-06,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.828506
,2022-01-07,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.564845
,2022-01-08,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.030747
,2022-01-09,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.370978
,2022-01-10,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.990162
,2022-01-11,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.191148
,2022-01-12,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.172785
,2022-01-13,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.0884730000000005
,2022-01-14,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.427586
,2022-01-15,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.489679
,2022-01-16,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.454065
,2022-01-17,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.551432
,2022-01-18,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.954226
,2022-01-19,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.522228
,2022-01-20,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.892417
,2022-01-21,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.460558
,2022-01-22,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.059577
,2022-01-23,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.330635
,2022-01-24,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.725708
,2022-01-25,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.544976
,2022-01-26,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.488755
,2022-01-27,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.1412
,2022-01-28,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.097303
,2022-01-29,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.973579
,2022-01-30,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.280092
,2022-01-31,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.733611
,2022-02-01,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.813564
,2022-02-02,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.32847
,2022-02-03,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.499008
,2022-02-04,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.730579
,2022-02-05,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.165397
,2022-02-06,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.281217
,2022-02-07,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.182919
,2022-02-08,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.90211
,2022-02-09,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.006308
,2022-02-10,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.221166
,2022-02-11,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.831168
,2022-02-12,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.329057
,2022-02-13,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.26853
,2022-02-14,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.125008
,2022-02-15,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.597706
,2022-02-16,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.419577
,2022-02-17,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.740944
,2022-02-18,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.149184
,2022-02-19,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.679997
,2022-02-20,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.269104
,2022-02-21,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.067987
,2022-02-22,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.669781
,2022-02-23,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.571397
,2022-02-24,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,6.246731
,2022-02-25,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.092635
,2022-02-26,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.056603
,2022-02-27,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.289249
,2022-02-28,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.500976
,2022-03-01,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.2204
,2022-03-02,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.794898
,2022-03-03,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.789326
,2022-03-04,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.867071
,2022-03-05,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.747677
,2022-03-06,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.235818
,2022-03-07,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.571193
,2022-03-08,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.147633
,2022-03-09,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.398695
,2022-03-10,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.329775
,2022-03-11,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.0359490000000005
,2022-03-12,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.295859
,2022-03-13,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.280906
,2022-03-14,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.514715
,2022-03-15,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.644663
,2022-03-16,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.5719590000000006
,2022-03-17,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.930749
,2022-03-18,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.168549
,2022-03-19,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.317092
,2022-03-20,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.273671
,2022-03-21,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.154206
,2022-03-22,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.732418
,2022-03-23,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.472246
,2022-03-24,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.535047
,2022-03-25,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.201721
,2022-03-26,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.849334
,2022-03-27,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.329587
,2022-03-28,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.334327
,2022-03-29,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.866093
,2022-03-30,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.27566
,2022-03-31,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.412132
,2022-04-01,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.727669
,2022-04-02,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.836883
,2022-04-03,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.244477
,2022-04-04,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.357212
,2022-04-05,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.829281
,2022-04-06,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.645698
,2022-04-07,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.982431
,2022-04-08,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.079456
,2022-04-09,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.263052
,2022-04-10,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.2868199999999999
,2022-04-11,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.911726
,2022-04-12,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.712556
,2022-04-13,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.706643
,2022-04-14,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.123761
,2022-04-15,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,1.144662
,2022-04-16,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.346352
,2022-04-17,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.352708
,2022-04-18,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.149638
,2022-04-19,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.663154
,2022-04-20,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.770086
,2022-04-21,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.341729
,2022-04-22,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.59953
,2022-04-23,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.236512
,2022-04-24,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.3001
,2022-04-25,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.272354
,2022-04-26,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.81057
,2022-04-27,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.774461
,2022-04-28,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.112476
,2022-04-29,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.550657
,2022-04-30,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,2.776403
,2022-05-01,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,0.313856
,2022-05-02,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.13415
,2022-05-03,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.719284
,2022-05-04,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.614527
,2022-05-05,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.584154
,2022-05-06,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,5.219402
,2022-05-07,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,4.610159
,2022-05-08,25081.0,RICARGRAF,Consumidor Especial,SUDESTE,12.96,3.09744
